learned_per_gen,power_fit
0.0009765625,7.434402893817452e-5
0.00146484375,2.2575920080490266
0.001953125,
0.00341796875,
0.005859375,
0.008056640625,
0.010498046875,
0.0126953125,
0.015380859375,
0.017578125,
0.02197265625,
0.02685546875,
0.03076171875,
0.03466796875,
0.04052734375,
0.04443359375,
0.0478515625,
0.052490234375,
0.059326171875,
0.064697265625,
0.072998046875,
0.080322265625,
0.087890625,
0.096923828125,
0.10400390625,
0.11328125,
0.125,
0.13427734375,
0.14404296875,
0.15625,
0.16845703125,
0.181884765625,
0.194580078125,
0.209716796875,
0.225341796875,
0.240966796875,
0.258544921875,
0.27490234375,
0.294189453125,
0.312744140625,
0.331787109375,
0.349853515625,
0.3681640625,
0.3896484375,
0.404541015625,
0.42626953125,
0.447265625,
0.470703125,
0.495361328125,
0.51904296875,
0.543212890625,
0.570068359375,
0.59326171875,
0.61669921875,
0.639892578125,
0.6640625,
0.694091796875,
0.720458984375,
0.74560546875,
0.771484375,
0.796142578125,
0.822021484375,
0.841064453125,
0.8642578125,
0.883056640625,
0.899169921875,
0.91552734375,
0.932373046875,
0.94482421875,
0.95703125,
0.96630859375,
0.975341796875,
0.980712890625,
0.986083984375,
0.990478515625,
0.99365234375,
0.9951171875,
0.996826171875,
0.999755859375,
0.999755859375,
1.0,
