learned_per_gen,power_fit
0.00043402777777777775,0.00019326530213146161
0.0008680555555555555,2.1369673909897395
0.0018446180555555555,
0.003689236111111111,
0.005859375,
0.008355034722222222,
0.011284722222222222,
0.014973958333333334,
0.019422743055555556,
0.025065104166666668,
0.030381944444444444,
0.036458333333333336,
0.04372829861111111,
0.051323784722222224,
0.060221354166666664,
0.0712890625,
0.0822482638888889,
0.0945095486111111,
0.10514322916666667,
0.11675347222222222,
0.1300998263888889,
0.1447482638888889,
0.15950520833333334,
0.17296006944444445,
0.189453125,
0.20692274305555555,
0.2230902777777778,
0.2396918402777778,
0.2581380208333333,
0.2765842013888889,
0.2961154513888889,
0.3175998263888889,
0.3377821180555556,
0.3607855902777778,
0.3828125,
0.4070095486111111,
0.4315321180555556,
0.4568142361111111,
0.4830729166666667,
0.5080295138888888,
0.5337456597222222,
0.5614149305555556,
0.5889756944444444,
0.6168619791666666,
0.6484375,
0.6791449652777778,
0.7094184027777778,
0.7399088541666666,
0.7723524305555556,
0.8067491319444444,
0.8394097222222222,
0.8672960069444444,
0.8933376736111112,
0.9152560763888888,
0.9303385416666666,
0.9439019097222222,
0.9547526041666666,
0.9638671875,
0.9716796875,
0.9792751736111112,
0.9844835069444444,
0.9900173611111112,
0.994140625,
0.9970703125,
0.9989149305555556,
0.9997829861111112,
1.0,
