learned_per_gen,power_fit
0.00390625,0.00010864888777121073
0.0048828125,2.3791728443688442
0.0048828125,
0.005859375,
0.0078125,
0.009765625,
0.013671875,
0.015625,
0.0205078125,
0.0263671875,
0.033203125,
0.0390625,
0.0478515625,
0.0537109375,
0.064453125,
0.0771484375,
0.0947265625,
0.1103515625,
0.123046875,
0.13671875,
0.1484375,
0.1708984375,
0.1875,
0.208984375,
0.23046875,
0.251953125,
0.2763671875,
0.30078125,
0.326171875,
0.3515625,
0.388671875,
0.41015625,
0.427734375,
0.453125,
0.4794921875,
0.5048828125,
0.5400390625,
0.5810546875,
0.6123046875,
0.6416015625,
0.681640625,
0.7255859375,
0.7568359375,
0.7890625,
0.8212890625,
0.8466796875,
0.87109375,
0.904296875,
0.9169921875,
0.9365234375,
0.947265625,
0.9609375,
0.9677734375,
0.9755859375,
0.98046875,
0.9912109375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
