learned_per_gen,power_fit
0.00390625,0.0004496126585066951
0.005859375,1.8184210344831548
0.009765625,
0.01171875,
0.015625,
0.01953125,
0.021484375,
0.025390625,
0.03125,
0.0361328125,
0.0419921875,
0.0439453125,
0.0498046875,
0.0556640625,
0.060546875,
0.064453125,
0.068359375,
0.0751953125,
0.0859375,
0.0966796875,
0.107421875,
0.1220703125,
0.1328125,
0.1416015625,
0.1494140625,
0.1630859375,
0.177734375,
0.19140625,
0.205078125,
0.2158203125,
0.2314453125,
0.2490234375,
0.265625,
0.279296875,
0.2958984375,
0.3115234375,
0.3271484375,
0.3427734375,
0.36328125,
0.3779296875,
0.3896484375,
0.3994140625,
0.4130859375,
0.4345703125,
0.4501953125,
0.4697265625,
0.484375,
0.5078125,
0.5283203125,
0.5498046875,
0.5615234375,
0.576171875,
0.603515625,
0.6162109375,
0.634765625,
0.6591796875,
0.681640625,
0.7021484375,
0.7158203125,
0.7421875,
0.7578125,
0.7685546875,
0.77734375,
0.7861328125,
0.7998046875,
0.81640625,
0.8251953125,
0.8408203125,
0.8515625,
0.86328125,
0.8759765625,
0.8857421875,
0.896484375,
0.9072265625,
0.9169921875,
0.9267578125,
0.9365234375,
0.947265625,
0.95703125,
0.9619140625,
0.9677734375,
0.97265625,
0.978515625,
0.982421875,
0.9873046875,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
