learned_per_gen,power_fit
0.00043402777777777775,0.0004377003850497896
0.0010850694444444445,2.07550786068119
0.001953125,
0.0032552083333333335,
0.005425347222222222,
0.008355034722222222,
0.013997395833333334,
0.019748263888888888,
0.028103298611111112,
0.037543402777777776,
0.048828125,
0.061848958333333336,
0.07682291666666667,
0.09266493055555555,
0.1123046875,
0.13172743055555555,
0.1519097222222222,
0.17415364583333334,
0.201171875,
0.22569444444444445,
0.2513020833333333,
0.2758246527777778,
0.3045789930555556,
0.333984375,
0.3628472222222222,
0.3933376736111111,
0.4226345486111111,
0.4507378472222222,
0.4801432291666667,
0.5080295138888888,
0.5373263888888888,
0.5672743055555556,
0.5992838541666666,
0.6273871527777778,
0.6551649305555556,
0.6846788194444444,
0.7138671875,
0.7413194444444444,
0.7719184027777778,
0.7982855902777778,
0.8210720486111112,
0.8404947916666666,
0.8588324652777778,
0.8751085069444444,
0.8922526041666666,
0.9053819444444444,
0.9190538194444444,
0.9327256944444444,
0.9443359375,
0.9530164930555556,
0.9609375,
0.9675564236111112,
0.9750434027777778,
0.9812282986111112,
0.9858940972222222,
0.9900173611111112,
0.9931640625,
0.9942491319444444,
0.9953342013888888,
0.9965277777777778,
0.9972873263888888,
0.9981553819444444,
0.9990234375,
0.9998914930555556,
1.0,
