learned_per_gen,power_fit
0.001736111111111111,0.0004893317142639108
0.0030381944444444445,2.2204111653897276
0.006510416666666667,
0.011284722222222222,
0.017361111111111112,
0.026475694444444444,
0.0390625,
0.051215277777777776,
0.06553819444444445,
0.08116319444444445,
0.0993923611111111,
0.11979166666666667,
0.1427951388888889,
0.16883680555555555,
0.20008680555555555,
0.234375,
0.2660590277777778,
0.3003472222222222,
0.3372395833333333,
0.3780381944444444,
0.4188368055555556,
0.4587673611111111,
0.5056423611111112,
0.55859375,
0.6150173611111112,
0.6744791666666666,
0.7274305555555556,
0.7803819444444444,
0.8307291666666666,
0.8776041666666666,
0.9058159722222222,
0.9322916666666666,
0.9522569444444444,
0.9696180555555556,
0.98046875,
0.9895833333333334,
0.9947916666666666,
0.9986979166666666,
1.0,
