learned_per_gen,power_fit
0.0,0.2744565121677282
0.5040147569444444,0.6880125446981858
0.7088758680555556,
0.8181423611111112,
0.8757595486111112,
0.9133029513888888,
0.9408637152777778,
0.9587673611111112,
0.9712456597222222,
0.9796006944444444,
0.9850260416666666,
0.990234375,
0.9926215277777778,
0.9949001736111112,
0.9965277777777778,
0.9978298611111112,
0.9984809027777778,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
