learned_per_gen,power_fit
0.000244140625,0.00017383736863740522
0.00054931640625,2.042265315680582
0.00146484375,
0.0029296875,
0.0045166015625,
0.00665283203125,
0.00927734375,
0.01177978515625,
0.01495361328125,
0.01922607421875,
0.02337646484375,
0.02783203125,
0.03240966796875,
0.0382080078125,
0.04400634765625,
0.05096435546875,
0.0574951171875,
0.0648193359375,
0.07177734375,
0.0794677734375,
0.08697509765625,
0.09552001953125,
0.10516357421875,
0.1146240234375,
0.12353515625,
0.13494873046875,
0.14508056640625,
0.15582275390625,
0.1680908203125,
0.18060302734375,
0.1934814453125,
0.206787109375,
0.21923828125,
0.232666015625,
0.2474365234375,
0.26214599609375,
0.27679443359375,
0.29229736328125,
0.30859375,
0.32598876953125,
0.3424072265625,
0.35943603515625,
0.3775634765625,
0.394775390625,
0.413330078125,
0.432373046875,
0.45245361328125,
0.47296142578125,
0.49383544921875,
0.5146484375,
0.53680419921875,
0.557373046875,
0.579345703125,
0.60205078125,
0.6243896484375,
0.6473388671875,
0.6705322265625,
0.69403076171875,
0.71722412109375,
0.7427978515625,
0.767578125,
0.79315185546875,
0.81915283203125,
0.8458251953125,
0.872314453125,
0.89337158203125,
0.9111328125,
0.92584228515625,
0.937744140625,
0.947021484375,
0.955810546875,
0.96441650390625,
0.9720458984375,
0.97857666015625,
0.98345947265625,
0.988037109375,
0.9913330078125,
0.99444580078125,
0.9971923828125,
0.99871826171875,
0.99981689453125,
1.0,
