learned_per_gen,power_fit
0.0009765625,9.573402843350139e-5
0.00146484375,2.0650591154682623
0.00244140625,
0.003662109375,
0.005126953125,
0.006591796875,
0.0087890625,
0.010498046875,
0.01318359375,
0.015380859375,
0.019287109375,
0.02197265625,
0.02490234375,
0.02734375,
0.03125,
0.03466796875,
0.037353515625,
0.039794921875,
0.04248046875,
0.0478515625,
0.0517578125,
0.0556640625,
0.059326171875,
0.06396484375,
0.06884765625,
0.075439453125,
0.0830078125,
0.089111328125,
0.10009765625,
0.107421875,
0.113525390625,
0.1181640625,
0.1259765625,
0.1337890625,
0.1435546875,
0.152587890625,
0.1630859375,
0.1728515625,
0.18212890625,
0.195556640625,
0.208984375,
0.218505859375,
0.23046875,
0.24365234375,
0.2578125,
0.2685546875,
0.27734375,
0.28857421875,
0.29833984375,
0.309326171875,
0.3203125,
0.330810546875,
0.3427734375,
0.3544921875,
0.369873046875,
0.385986328125,
0.40087890625,
0.415771484375,
0.432861328125,
0.44921875,
0.47021484375,
0.486572265625,
0.503662109375,
0.517822265625,
0.535400390625,
0.548583984375,
0.562255859375,
0.581298828125,
0.598388671875,
0.61474609375,
0.629638671875,
0.64892578125,
0.66650390625,
0.681884765625,
0.69970703125,
0.717041015625,
0.735107421875,
0.7509765625,
0.7666015625,
0.785888671875,
0.8037109375,
0.820068359375,
0.8330078125,
0.847412109375,
0.859619140625,
0.8720703125,
0.8818359375,
0.889404296875,
0.899169921875,
0.908203125,
0.919677734375,
0.928955078125,
0.935791015625,
0.94287109375,
0.949951171875,
0.953857421875,
0.95849609375,
0.963134765625,
0.96630859375,
0.9697265625,
0.97314453125,
0.97607421875,
0.9794921875,
0.981689453125,
0.9833984375,
0.98583984375,
0.98681640625,
0.9892578125,
0.9912109375,
0.992919921875,
0.99462890625,
0.99560546875,
0.995849609375,
0.996337890625,
0.996826171875,
0.997314453125,
0.99755859375,
0.99755859375,
0.99755859375,
0.998291015625,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
