learned_per_gen,power_fit
0.001736111111111111,0.0010826427794356202
0.00390625,2.046441677429898
0.008680555555555556,
0.018229166666666668,
0.026041666666666668,
0.04123263888888889,
0.055989583333333336,
0.0759548611111111,
0.09635416666666667,
0.12196180555555555,
0.14756944444444445,
0.1762152777777778,
0.20789930555555555,
0.23958333333333334,
0.2790798611111111,
0.3133680555555556,
0.3541666666666667,
0.4019097222222222,
0.4539930555555556,
0.5073784722222222,
0.5672743055555556,
0.6206597222222222,
0.6827256944444444,
0.7452256944444444,
0.8029513888888888,
0.8641493055555556,
0.9032118055555556,
0.9366319444444444,
0.9613715277777778,
0.9761284722222222,
0.9874131944444444,
0.9943576388888888,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
