learned_per_gen,power_fit
0.00390625,9.635986913160228e-5
0.0068359375,2.425065906155601
0.009765625,
0.0107421875,
0.0126953125,
0.0166015625,
0.0205078125,
0.029296875,
0.0322265625,
0.03515625,
0.041015625,
0.05078125,
0.0576171875,
0.0615234375,
0.0693359375,
0.0810546875,
0.0908203125,
0.0966796875,
0.1083984375,
0.1259765625,
0.142578125,
0.171875,
0.19921875,
0.216796875,
0.2412109375,
0.259765625,
0.28515625,
0.31640625,
0.34375,
0.3623046875,
0.3916015625,
0.4267578125,
0.4638671875,
0.501953125,
0.54296875,
0.5712890625,
0.6162109375,
0.650390625,
0.6826171875,
0.71484375,
0.75,
0.7841796875,
0.806640625,
0.8369140625,
0.85546875,
0.880859375,
0.8955078125,
0.912109375,
0.919921875,
0.9248046875,
0.935546875,
0.947265625,
0.951171875,
0.958984375,
0.96875,
0.97265625,
0.9775390625,
0.98046875,
0.9833984375,
0.9833984375,
0.986328125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.994140625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
