learned_per_gen,power_fit
0.0009765625,0.00010184752305009957
0.001953125,2.246991608765176
0.00244140625,
0.004638671875,
0.00537109375,
0.007080078125,
0.00927734375,
0.01318359375,
0.015869140625,
0.019287109375,
0.023681640625,
0.029296875,
0.0341796875,
0.03857421875,
0.04443359375,
0.05029296875,
0.057373046875,
0.066162109375,
0.076171875,
0.0859375,
0.095703125,
0.106201171875,
0.115478515625,
0.1279296875,
0.1376953125,
0.151611328125,
0.1650390625,
0.181640625,
0.19970703125,
0.2158203125,
0.23193359375,
0.245361328125,
0.26171875,
0.280517578125,
0.300537109375,
0.3193359375,
0.338134765625,
0.357666015625,
0.377685546875,
0.39697265625,
0.4208984375,
0.44287109375,
0.46435546875,
0.484130859375,
0.5078125,
0.532470703125,
0.56103515625,
0.587890625,
0.614013671875,
0.643798828125,
0.67041015625,
0.70068359375,
0.726806640625,
0.7587890625,
0.78564453125,
0.812255859375,
0.837158203125,
0.8583984375,
0.877197265625,
0.89794921875,
0.91552734375,
0.929931640625,
0.9453125,
0.957275390625,
0.966552734375,
0.976806640625,
0.985595703125,
0.992919921875,
0.99755859375,
0.999755859375,
1.0,
