learned_per_gen,power_fit
0.00043402777777777775,0.00048662048222102423
0.0006510416666666666,1.6754016881968803
0.0007595486111111111,
0.0014105902777777778,
0.0022786458333333335,
0.0032552083333333335,
0.004774305555555556,
0.006293402777777778,
0.008246527777777778,
0.011176215277777778,
0.014214409722222222,
0.017035590277777776,
0.020724826388888888,
0.0244140625,
0.028971354166666668,
0.0341796875,
0.04090711805555555,
0.046223958333333336,
0.051432291666666664,
0.05642361111111111,
0.0627170138888889,
0.06987847222222222,
0.0759548611111111,
0.08333333333333333,
0.09114583333333333,
0.10004340277777778,
0.10883246527777778,
0.11979166666666667,
0.13075086805555555,
0.1394314236111111,
0.14876302083333334,
0.158203125,
0.1677517361111111,
0.1779513888888889,
0.1884765625,
0.1987847222222222,
0.208984375,
0.21885850694444445,
0.2289496527777778,
0.23828125,
0.24913194444444445,
0.2592230902777778,
0.2707248263888889,
0.2804904513888889,
0.2904730902777778,
0.3013237847222222,
0.3111979166666667,
0.3230251736111111,
0.3355034722222222,
0.3487413194444444,
0.3598090277777778,
0.3716362847222222,
0.3828125,
0.3935546875,
0.4055989583333333,
0.4190538194444444,
0.4334852430555556,
0.4469401041666667,
0.4605034722222222,
0.4761284722222222,
0.4903428819444444,
0.5033637152777778,
0.5162760416666666,
0.5302734375,
0.5448133680555556,
0.5578342013888888,
0.5693359375,
0.5827907986111112,
0.5951605902777778,
0.6073133680555556,
0.6199001736111112,
0.6320529513888888,
0.6440972222222222,
0.65625,
0.6674262152777778,
0.6782769097222222,
0.6883680555555556,
0.6979166666666666,
0.7055121527777778,
0.7131076388888888,
0.7209201388888888,
0.7278645833333334,
0.734375,
0.7407769097222222,
0.7493489583333334,
0.7556423611111112,
0.7621527777777778,
0.7699652777777778,
0.7758246527777778,
0.7822265625,
0.7890625,
0.7953559027777778,
0.8012152777777778,
0.8078342013888888,
0.8139105902777778,
0.8205295138888888,
0.8280164930555556,
0.8330078125,
0.8389756944444444,
0.8449435763888888,
0.8505859375,
0.8566623263888888,
0.8624131944444444,
0.8677300347222222,
0.8732638888888888,
0.8779296875,
0.8835720486111112,
0.8880208333333334,
0.8918185763888888,
0.8970269097222222,
0.9009331597222222,
0.9044053819444444,
0.9089626736111112,
0.9138454861111112,
0.9167751736111112,
0.9211154513888888,
0.9242621527777778,
0.9270833333333334,
0.9306640625,
0.9346788194444444,
0.9385850694444444,
0.9423828125,
0.9457465277777778,
0.9490017361111112,
0.9526909722222222,
0.9558376736111112,
0.9597439236111112,
0.9631076388888888,
0.9664713541666666,
0.9692925347222222,
0.9714626736111112,
0.9734157986111112,
0.9759114583333334,
0.9782986111111112,
0.9805772569444444,
0.9828559027777778,
0.9849175347222222,
0.986328125,
0.9880642361111112,
0.9899088541666666,
0.9916449652777778,
0.9927300347222222,
0.9934895833333334,
0.9947916666666666,
0.9956597222222222,
0.9968532986111112,
0.9978298611111112,
0.9985894097222222,
0.9988064236111112,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
