learned_per_gen,power_fit
0.0,0.15094514130933676
0.0980224609375,0.5674743005635451
0.187744140625,
0.268310546875,
0.34161376953125,
0.40606689453125,
0.46405029296875,
0.5181884765625,
0.56243896484375,
0.60406494140625,
0.64178466796875,
0.6754150390625,
0.70477294921875,
0.734130859375,
0.75958251953125,
0.781494140625,
0.80126953125,
0.820068359375,
0.83673095703125,
0.85198974609375,
0.86492919921875,
0.877197265625,
0.88897705078125,
0.8980712890625,
0.90673828125,
0.9141845703125,
0.923095703125,
0.93011474609375,
0.9361572265625,
0.9429931640625,
0.94915771484375,
0.95428466796875,
0.9578857421875,
0.96142578125,
0.96502685546875,
0.96807861328125,
0.97052001953125,
0.97314453125,
0.97552490234375,
0.9781494140625,
0.980224609375,
0.981689453125,
0.983154296875,
0.984375,
0.98583984375,
0.9874267578125,
0.98883056640625,
0.99005126953125,
0.9912109375,
0.9921875,
0.99285888671875,
0.9932861328125,
0.99407958984375,
0.9947509765625,
0.99505615234375,
0.99542236328125,
0.9959716796875,
0.996337890625,
0.99664306640625,
0.99713134765625,
0.99725341796875,
0.99749755859375,
0.9976806640625,
0.9979248046875,
0.99810791015625,
0.998291015625,
0.99847412109375,
0.99853515625,
0.99859619140625,
0.998779296875,
0.99884033203125,
0.99884033203125,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991455078125,
0.9991455078125,
0.999267578125,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
