learned_per_gen,power_fit
0.0009765625,0.00014912789097709135
0.00146484375,2.5478130793147673
0.002685546875,
0.0048828125,
0.007080078125,
0.01171875,
0.01708984375,
0.0244140625,
0.0341796875,
0.050537109375,
0.06884765625,
0.087646484375,
0.10400390625,
0.126220703125,
0.1494140625,
0.174072265625,
0.205810546875,
0.236083984375,
0.26708984375,
0.306884765625,
0.349853515625,
0.39404296875,
0.439453125,
0.488037109375,
0.537841796875,
0.59521484375,
0.645751953125,
0.697998046875,
0.74267578125,
0.785888671875,
0.82666015625,
0.86376953125,
0.89501953125,
0.921142578125,
0.941162109375,
0.956787109375,
0.97265625,
0.9833984375,
0.9892578125,
0.99365234375,
0.997314453125,
0.998291015625,
0.99853515625,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
