learned_per_gen,power_fit
0.00043402777777777775,0.00022052710644184084
0.0007595486111111111,2.1175634086857897
0.0020616319444444445,
0.00390625,
0.006727430555555556,
0.010199652777777778,
0.014105902777777778,
0.018446180555555556,
0.023763020833333332,
0.029188368055555556,
0.034830729166666664,
0.042317708333333336,
0.051215277777777776,
0.060221354166666664,
0.0685763888888889,
0.07823350694444445,
0.08875868055555555,
0.1003689236111111,
0.1130642361111111,
0.12630208333333334,
0.13878038194444445,
0.15266927083333334,
0.16731770833333334,
0.1830512152777778,
0.1997612847222222,
0.2191840277777778,
0.2370876736111111,
0.2557508680555556,
0.2765842013888889,
0.2969835069444444,
0.3174913194444444,
0.3390842013888889,
0.3627387152777778,
0.3871527777777778,
0.4122178819444444,
0.4365234375,
0.4618055555555556,
0.4879557291666667,
0.515625,
0.5451388888888888,
0.5740017361111112,
0.6036241319444444,
0.6331380208333334,
0.6636284722222222,
0.6949869791666666,
0.7290581597222222,
0.7626953125,
0.796875,
0.8312717013888888,
0.8636067708333334,
0.890625,
0.9111328125,
0.9296875,
0.9449869791666666,
0.9581163194444444,
0.96875,
0.9774305555555556,
0.9840494791666666,
0.9893663194444444,
0.9934895833333334,
0.9965277777777778,
0.9985894097222222,
0.9997829861111112,
1.0,
