learned_per_gen,power_fit
0.001736111111111111,0.013254422950912809
0.006944444444444444,1.2860972281984424
0.019965277777777776,
0.034722222222222224,
0.059895833333333336,
0.09288194444444445,
0.1232638888888889,
0.1579861111111111,
0.19921875,
0.2365451388888889,
0.2760416666666667,
0.3194444444444444,
0.3615451388888889,
0.4131944444444444,
0.46484375,
0.5086805555555556,
0.5503472222222222,
0.5924479166666666,
0.6284722222222222,
0.6675347222222222,
0.6974826388888888,
0.7252604166666666,
0.7486979166666666,
0.7660590277777778,
0.7795138888888888,
0.7955729166666666,
0.8142361111111112,
0.8294270833333334,
0.8424479166666666,
0.8532986111111112,
0.8658854166666666,
0.8797743055555556,
0.8958333333333334,
0.9032118055555556,
0.9149305555555556,
0.92578125,
0.9353298611111112,
0.9444444444444444,
0.9505208333333334,
0.9574652777777778,
0.9639756944444444,
0.9717881944444444,
0.9769965277777778,
0.9830729166666666,
0.98828125,
0.9913194444444444,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
