learned_per_gen,power_fit
0.0009765625,0.0002513524220336995
0.00244140625,2.077263993689878
0.0029296875,
0.0048828125,
0.00732421875,
0.009765625,
0.013427734375,
0.01806640625,
0.024169921875,
0.030029296875,
0.0361328125,
0.044189453125,
0.052978515625,
0.0625,
0.0712890625,
0.08056640625,
0.090576171875,
0.105224609375,
0.115966796875,
0.129638671875,
0.140869140625,
0.151611328125,
0.16650390625,
0.182373046875,
0.197998046875,
0.216064453125,
0.234375,
0.254150390625,
0.27392578125,
0.2958984375,
0.31982421875,
0.3427734375,
0.366455078125,
0.3916015625,
0.4169921875,
0.44384765625,
0.471435546875,
0.503173828125,
0.535400390625,
0.5673828125,
0.60107421875,
0.636962890625,
0.67236328125,
0.71044921875,
0.744873046875,
0.77587890625,
0.8076171875,
0.84326171875,
0.873779296875,
0.89990234375,
0.92333984375,
0.942626953125,
0.958251953125,
0.970947265625,
0.97998046875,
0.986083984375,
0.991455078125,
0.99462890625,
0.997802734375,
0.999755859375,
1.0,
