learned_per_gen,power_fit
0.000244140625,0.00032188887828381443
0.00091552734375,2.183075473796651
0.00286865234375,
0.0052490234375,
0.0093994140625,
0.01458740234375,
0.021484375,
0.029541015625,
0.0382080078125,
0.04925537109375,
0.06060791015625,
0.0740966796875,
0.0880126953125,
0.1029052734375,
0.12030029296875,
0.13775634765625,
0.15679931640625,
0.1776123046875,
0.19818115234375,
0.2215576171875,
0.24761962890625,
0.2723388671875,
0.302001953125,
0.33245849609375,
0.36309814453125,
0.3956298828125,
0.42950439453125,
0.464111328125,
0.50140380859375,
0.539306640625,
0.5777587890625,
0.61749267578125,
0.6597900390625,
0.70318603515625,
0.74847412109375,
0.7918701171875,
0.8319091796875,
0.86956787109375,
0.8988037109375,
0.92120361328125,
0.93994140625,
0.9561767578125,
0.97027587890625,
0.9808349609375,
0.98968505859375,
0.99462890625,
0.9976806640625,
0.9989013671875,
0.99951171875,
0.99993896484375,
0.99993896484375,
1.0,
