learned_per_gen,power_fit
0.000244140625,0.0021893118505895578
0.0008544921875,1.4620828677200182
0.001953125,
0.00421142578125,
0.0072021484375,
0.0106201171875,
0.01507568359375,
0.02081298828125,
0.02777099609375,
0.03533935546875,
0.04351806640625,
0.052978515625,
0.06353759765625,
0.07403564453125,
0.0859375,
0.0977783203125,
0.11065673828125,
0.1234130859375,
0.1373291015625,
0.15179443359375,
0.1666259765625,
0.182373046875,
0.19873046875,
0.21490478515625,
0.23382568359375,
0.2529296875,
0.2698974609375,
0.28790283203125,
0.30596923828125,
0.3253173828125,
0.3436279296875,
0.3623046875,
0.3826904296875,
0.40234375,
0.4222412109375,
0.4439697265625,
0.46295166015625,
0.48175048828125,
0.50018310546875,
0.5174560546875,
0.53350830078125,
0.54962158203125,
0.565185546875,
0.58099365234375,
0.5948486328125,
0.60772705078125,
0.62103271484375,
0.63494873046875,
0.6488037109375,
0.6612548828125,
0.6734619140625,
0.6854248046875,
0.6971435546875,
0.70794677734375,
0.71990966796875,
0.731201171875,
0.740966796875,
0.751220703125,
0.7623291015625,
0.7723388671875,
0.783203125,
0.79351806640625,
0.80255126953125,
0.81182861328125,
0.8216552734375,
0.83111572265625,
0.8399658203125,
0.848388671875,
0.85565185546875,
0.8624267578125,
0.8690185546875,
0.87457275390625,
0.880615234375,
0.88641357421875,
0.89215087890625,
0.89739990234375,
0.90234375,
0.90789794921875,
0.9134521484375,
0.9183349609375,
0.92291259765625,
0.92755126953125,
0.9315185546875,
0.93585205078125,
0.93988037109375,
0.943603515625,
0.94732666015625,
0.95074462890625,
0.9541015625,
0.957763671875,
0.961669921875,
0.96453857421875,
0.96722412109375,
0.96978759765625,
0.972412109375,
0.97467041015625,
0.977294921875,
0.979736328125,
0.98187255859375,
0.98370361328125,
0.98577880859375,
0.98834228515625,
0.990966796875,
0.99334716796875,
0.99505615234375,
0.996337890625,
0.99737548828125,
0.99822998046875,
0.99908447265625,
0.9993896484375,
0.999755859375,
1.0,
