learned_per_gen,power_fit
0.0,0.19891018521203208
0.10711960060777079,0.4196824019833058
0.19535489472541784,
0.269806815715216,
0.3341654004775342,
0.39179509442153243,
0.4397655741263295,
0.48263512046885176,
0.5188843064901237,
0.5512263946168874,
0.5791187323637942,
0.6052745821575862,
0.6302365964836119,
0.6511829824180595,
0.6735402648144129,
0.6934013457781637,
0.711742999782939,
0.7297590622965053,
0.7432168439331452,
0.7554807901020186,
0.766442370306056,
0.7770783590188843,
0.7878228782287823,
0.7967223789884957,
0.8068157152159757,
0.8173431734317343,
0.8272194486650749,
0.8343824614716735,
0.8414369437812025,
0.8475146516171044,
0.8541350119383547,
0.8611894942478836,
0.8690036900369004,
0.8749728673757325,
0.879856739743868,
0.8857173865856306,
0.890926850444975,
0.8952680703277621,
0.8998263512046886,
0.9043846320816149,
0.908400260473193,
0.9115476448882136,
0.9149120902973735,
0.9181680052094638,
0.9215324506186239,
0.9255480790102019,
0.9286954634252225,
0.9313001953548947,
0.9346646407640546,
0.9372693726937269,
0.9395485131321901,
0.9421532450618624,
0.9439982635120469,
0.9462774039505101,
0.9482309528977643,
0.9502930323420882,
0.9517039288039939,
0.9535489472541784,
0.9555024962014326,
0.9578901671369655,
0.9598437160842197,
0.9614716735402649,
0.9632081614933796,
0.9649446494464945,
0.9664640764054699,
0.9675493813761668,
0.9691773388322118,
0.9695029303234208,
0.9710223572823964,
0.9715650097677447,
0.9731929672237899,
0.9751465161710441,
0.9756891686563924,
0.9765574126329498,
0.9779683090948557,
0.9784024310831344,
0.9790536140655525,
0.9797047970479705,
0.9807901020186672,
0.981224224006946,
0.9822009984805731,
0.9827436509659214,
0.9830692424571305,
0.9838289559366182,
0.9842630779248969,
0.9848057304102453,
0.9854569133926634,
0.9861080963750813,
0.9866507488604298,
0.9873019318428479,
0.9877360538311265,
0.9883872368135446,
0.988604297807684,
0.9896896027783807,
0.9900151942695897,
0.9903407857607988,
0.9908834382461472,
0.9912090297373563,
0.9913175602344259,
0.9916431517256349,
0.9917516822227046,
0.9921858042109832,
0.9924028652051227,
0.9931625786846103,
0.9933796396787498,
0.9937052311699588,
0.9942478836553071,
0.9943564141523769,
0.9945734751465162,
0.9947905361406555,
0.9947905361406555,
0.9952246581289342,
0.995333188626004,
0.9955502496201433,
0.9957673106142826,
0.9957673106142826,
0.9958758411113523,
0.9962014326025613,
0.9964184935967006,
0.9965270240937704,
0.9967440850879097,
0.9968526155849794,
0.9970696765791187,
0.9970696765791187,
0.9971782070761884,
0.9971782070761884,
0.997286737573258,
0.997286737573258,
0.997286737573258,
0.997286737573258,
0.9975037985673975,
0.9976123290644671,
0.9978293900586065,
0.9980464510527458,
0.9983720425439548,
0.9984805730410246,
0.9984805730410246,
0.9984805730410246,
0.9985891035380942,
0.9985891035380942,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9988061645322336,
0.9988061645322336,
0.9988061645322336,
0.9989146950293032,
0.9989146950293032,
0.9990232255263729,
0.9991317560234426,
0.9992402865205122,
0.9993488170175819,
0.9993488170175819,
0.9993488170175819,
0.9994573475146517,
0.9994573475146517,
0.9995658780117213,
0.999674408508791,
0.999674408508791,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9997829390058607,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
1.0,
