learned_per_gen,power_fit
0.0,0.1893178350916532
0.299560546875,0.7950367999651229
0.50927734375,
0.65576171875,
0.753173828125,
0.823486328125,
0.867919921875,
0.89990234375,
0.927978515625,
0.946044921875,
0.957763671875,
0.968505859375,
0.97802734375,
0.982421875,
0.988525390625,
0.9912109375,
0.993896484375,
0.994140625,
0.99560546875,
0.996826171875,
0.9970703125,
0.99755859375,
0.998046875,
0.99853515625,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
