learned_per_gen,power_fit
0.00390625,0.00047068083288033497
0.0068359375,1.9587805858390837
0.009765625,
0.0126953125,
0.0166015625,
0.0205078125,
0.0244140625,
0.029296875,
0.033203125,
0.0419921875,
0.05078125,
0.0634765625,
0.0751953125,
0.0888671875,
0.099609375,
0.11328125,
0.1259765625,
0.14453125,
0.1572265625,
0.173828125,
0.18359375,
0.1982421875,
0.2138671875,
0.2333984375,
0.25,
0.267578125,
0.2841796875,
0.3115234375,
0.337890625,
0.3701171875,
0.3916015625,
0.4150390625,
0.4462890625,
0.48046875,
0.5107421875,
0.5361328125,
0.5615234375,
0.591796875,
0.62109375,
0.640625,
0.6611328125,
0.685546875,
0.71875,
0.7421875,
0.771484375,
0.7939453125,
0.8154296875,
0.8349609375,
0.857421875,
0.875,
0.892578125,
0.908203125,
0.927734375,
0.9443359375,
0.958984375,
0.96484375,
0.9755859375,
0.9873046875,
0.9912109375,
0.994140625,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
