learned_per_gen,power_fit
0.001736111111111111,0.0003540892167796468
0.0030381944444444445,2.167174587026853
0.005642361111111111,
0.008680555555555556,
0.013454861111111112,
0.016493055555555556,
0.022569444444444444,
0.032552083333333336,
0.04079861111111111,
0.05251736111111111,
0.0642361111111111,
0.0759548611111111,
0.09027777777777778,
0.10546875,
0.1254340277777778,
0.1449652777777778,
0.1644965277777778,
0.19010416666666666,
0.21354166666666666,
0.2348090277777778,
0.2582465277777778,
0.2877604166666667,
0.3125,
0.3450520833333333,
0.3754340277777778,
0.4105902777777778,
0.4539930555555556,
0.4939236111111111,
0.5334201388888888,
0.5720486111111112,
0.6141493055555556,
0.6540798611111112,
0.6961805555555556,
0.7387152777777778,
0.7803819444444444,
0.8146701388888888,
0.8485243055555556,
0.8763020833333334,
0.9001736111111112,
0.9240451388888888,
0.9466145833333334,
0.9618055555555556,
0.9765625,
0.9826388888888888,
0.9913194444444444,
0.9943576388888888,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
