learned_per_gen,power_fit
0.00390625,0.0007893170482047687
0.005859375,2.136914832308078
0.009765625,
0.0146484375,
0.0185546875,
0.03125,
0.0498046875,
0.0673828125,
0.0849609375,
0.109375,
0.1318359375,
0.1484375,
0.17578125,
0.2177734375,
0.255859375,
0.306640625,
0.3486328125,
0.39453125,
0.4306640625,
0.4775390625,
0.5234375,
0.57421875,
0.638671875,
0.69140625,
0.7431640625,
0.7822265625,
0.82421875,
0.85546875,
0.876953125,
0.8955078125,
0.91796875,
0.9384765625,
0.9521484375,
0.9638671875,
0.9716796875,
0.978515625,
0.9814453125,
0.984375,
0.9873046875,
0.990234375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
