learned_per_gen,power_fit
0.00390625,0.0012006876550693807
0.0068359375,2.0246908039411737
0.0107421875,
0.0185546875,
0.03125,
0.0478515625,
0.0615234375,
0.0810546875,
0.1025390625,
0.1240234375,
0.1533203125,
0.189453125,
0.2080078125,
0.244140625,
0.2919921875,
0.3369140625,
0.3779296875,
0.416015625,
0.4658203125,
0.513671875,
0.5693359375,
0.625,
0.6923828125,
0.7578125,
0.81640625,
0.8564453125,
0.8896484375,
0.9140625,
0.935546875,
0.95703125,
0.96875,
0.9775390625,
0.982421875,
0.98828125,
0.990234375,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
