learned_per_gen,power_fit
0.00390625,0.00540737007323429
0.01171875,1.6343517814341404
0.0205078125,
0.0302734375,
0.0556640625,
0.078125,
0.1064453125,
0.1357421875,
0.17578125,
0.22265625,
0.2685546875,
0.3271484375,
0.3740234375,
0.431640625,
0.4765625,
0.5322265625,
0.580078125,
0.6240234375,
0.6630859375,
0.705078125,
0.7373046875,
0.7763671875,
0.8017578125,
0.822265625,
0.84765625,
0.8701171875,
0.8857421875,
0.9033203125,
0.91796875,
0.93359375,
0.9482421875,
0.9609375,
0.9716796875,
0.9814453125,
0.990234375,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
1.0,
