learned_per_gen,power_fit
0.00043402777777777775,2.018370885542851e-6
0.0005425347222222222,2.424161878665816
0.0005425347222222222,
0.0006510416666666666,
0.0006510416666666666,
0.0006510416666666666,
0.0007595486111111111,
0.0007595486111111111,
0.0008680555555555555,
0.0008680555555555555,
0.0009765625,
0.0010850694444444445,
0.0010850694444444445,
0.001193576388888889,
0.0014105902777777778,
0.0016276041666666667,
0.0020616319444444445,
0.002712673611111111,
0.0030381944444444445,
0.003472222222222222,
0.0035807291666666665,
0.004123263888888889,
0.004123263888888889,
0.004665798611111111,
0.005425347222222222,
0.005750868055555556,
0.006184895833333333,
0.006727430555555556,
0.007378472222222222,
0.007921006944444444,
0.008463541666666666,
0.009006076388888888,
0.009223090277777778,
0.009765625,
0.0107421875,
0.011176215277777778,
0.012152777777777778,
0.013020833333333334,
0.013671875,
0.014865451388888888,
0.016167534722222224,
0.017035590277777776,
0.017795138888888888,
0.018880208333333332,
0.020073784722222224,
0.020724826388888888,
0.021918402777777776,
0.023763020833333332,
0.024631076388888888,
0.026041666666666668,
0.027452256944444444,
0.028537326388888888,
0.030164930555555556,
0.031684027777777776,
0.033203125,
0.03537326388888889,
0.037109375,
0.038519965277777776,
0.03982204861111111,
0.041449652777777776,
0.043402777777777776,
0.04470486111111111,
0.046440972222222224,
0.04861111111111111,
0.051106770833333336,
0.053385416666666664,
0.05544704861111111,
0.057183159722222224,
0.059244791666666664,
0.06141493055555555,
0.0636935763888889,
0.06608072916666667,
0.068359375,
0.0700954861111111,
0.0720486111111111,
0.07465277777777778,
0.07758246527777778,
0.0798611111111111,
0.08235677083333333,
0.08485243055555555,
0.08658854166666667,
0.08940972222222222,
0.0925564236111111,
0.0954861111111111,
0.0978732638888889,
0.10091145833333333,
0.103515625,
0.1066623263888889,
0.10926649305555555,
0.11197916666666667,
0.1140407986111111,
0.1159939236111111,
0.119140625,
0.12109375,
0.1240234375,
0.1271701388888889,
0.1304253472222222,
0.13270399305555555,
0.13541666666666666,
0.13704427083333334,
0.140625,
0.14420572916666666,
0.1482204861111111,
0.15245225694444445,
0.1566840277777778,
0.16124131944444445,
0.1640625,
0.1684027777777778,
0.17393663194444445,
0.17784288194444445,
0.18229166666666666,
0.1877170138888889,
0.1916232638888889,
0.1960720486111111,
0.20128038194444445,
0.20594618055555555,
0.20963541666666666,
0.2144097222222222,
0.2192925347222222,
0.22254774305555555,
0.2265625,
0.23036024305555555,
0.23600260416666666,
0.24088541666666666,
0.24598524305555555,
0.2508680555555556,
0.2554253472222222,
0.259765625,
0.2639973958333333,
0.2690972222222222,
0.2747395833333333,
0.279296875,
0.2845052083333333,
0.2901475694444444,
0.2955729166666667,
0.2992621527777778,
0.3038194444444444,
0.30859375,
0.3146701388888889,
0.3197699652777778,
0.3251953125,
0.3318142361111111,
0.3373480902777778,
0.3434244791666667,
0.3508029513888889,
0.3578559027777778,
0.3634982638888889,
0.3701171875,
0.3780381944444444,
0.3843315972222222,
0.3908420138888889,
0.3972439236111111,
0.4059244791666667,
0.4126519097222222,
0.4178602430555556,
0.4246961805555556,
0.4317491319444444,
0.4381510416666667,
0.4436848958333333,
0.4497612847222222,
0.4564887152777778,
0.4633246527777778,
0.4692925347222222,
0.4766710069444444,
0.4832899305555556,
0.4892578125,
0.4964192708333333,
0.5044487847222222,
0.5129123263888888,
0.5185546875,
0.5260416666666666,
0.533203125,
0.5404730902777778,
0.5474175347222222,
0.5547960069444444,
0.5621744791666666,
0.5704210069444444,
0.5783420138888888,
0.5863715277777778,
0.5946180555555556,
0.6024305555555556,
0.6102430555555556,
0.6168619791666666,
0.625,
0.6338975694444444,
0.6412760416666666,
0.6486545138888888,
0.6552734375,
0.6613498263888888,
0.6691623263888888,
0.6780598958333334,
0.6867404513888888,
0.6947699652777778,
0.7030164930555556,
0.7111545138888888,
0.7196180555555556,
0.7268880208333334,
0.7353515625,
0.7431640625,
0.7506510416666666,
0.7575954861111112,
0.7649739583333334,
0.7721354166666666,
0.7799479166666666,
0.7886284722222222,
0.7969835069444444,
0.8040364583333334,
0.8119574652777778,
0.8191189236111112,
0.8275824652777778,
0.8351779513888888,
0.8428819444444444,
0.8501519097222222,
0.8578559027777778,
0.8639322916666666,
0.8715277777777778,
0.8770616319444444,
0.8832465277777778,
0.8895399305555556,
0.8942057291666666,
0.9004991319444444,
0.9051649305555556,
0.9097222222222222,
0.9142795138888888,
0.9186197916666666,
0.9230685763888888,
0.9278428819444444,
0.9314236111111112,
0.9361979166666666,
0.9403211805555556,
0.9447699652777778,
0.9476996527777778,
0.9512803819444444,
0.9536675347222222,
0.9565972222222222,
0.9577907986111112,
0.9607204861111112,
0.9635416666666666,
0.9664713541666666,
0.9686414930555556,
0.9721137152777778,
0.9741753472222222,
0.9771050347222222,
0.9791666666666666,
0.9805772569444444,
0.9828559027777778,
0.9845920138888888,
0.9866536458333334,
0.9884982638888888,
0.9908854166666666,
0.9920789930555556,
0.9932725694444444,
0.9950086805555556,
0.9963107638888888,
0.9972873263888888,
0.9981553819444444,
0.9988064236111112,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
