learned_per_gen,power_fit
0.00390625,0.0009682143402546513
0.0048828125,1.9401400261722983
0.0068359375,
0.013671875,
0.0224609375,
0.033203125,
0.0419921875,
0.0556640625,
0.068359375,
0.0869140625,
0.1015625,
0.1171875,
0.1396484375,
0.16015625,
0.1845703125,
0.2138671875,
0.2373046875,
0.2587890625,
0.2958984375,
0.330078125,
0.3662109375,
0.4033203125,
0.4521484375,
0.4970703125,
0.5390625,
0.580078125,
0.630859375,
0.671875,
0.734375,
0.79296875,
0.841796875,
0.875,
0.9033203125,
0.93359375,
0.9619140625,
0.9775390625,
0.9951171875,
1.0,
