learned_per_gen,power_fit
0.0,0.14202792387549912
0.14713541666666666,0.6999791867978483
0.2795138888888889,
0.3815104166666667,
0.4709201388888889,
0.5447048611111112,
0.6072048611111112,
0.6631944444444444,
0.7044270833333334,
0.7413194444444444,
0.7816840277777778,
0.8107638888888888,
0.8324652777777778,
0.8624131944444444,
0.8736979166666666,
0.8940972222222222,
0.9084201388888888,
0.9236111111111112,
0.9370659722222222,
0.9461805555555556,
0.9526909722222222,
0.9587673611111112,
0.9644097222222222,
0.9709201388888888,
0.9748263888888888,
0.9774305555555556,
0.9796006944444444,
0.9813368055555556,
0.9835069444444444,
0.9848090277777778,
0.9861111111111112,
0.9874131944444444,
0.98828125,
0.9895833333333334,
0.9900173611111112,
0.9921875,
0.9921875,
0.9926215277777778,
0.9926215277777778,
0.9930555555555556,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.99609375,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
