learned_per_gen,power_fit
0.00043402777777777775,0.0004095524719455753
0.0014105902777777778,2.011287733181703
0.0032552083333333335,
0.006293402777777778,
0.010091145833333334,
0.014756944444444444,
0.020290798611111112,
0.026801215277777776,
0.033745659722222224,
0.0419921875,
0.05067274305555555,
0.06065538194444445,
0.07118055555555555,
0.08268229166666667,
0.09516059027777778,
0.1081814236111111,
0.1222873263888889,
0.13704427083333334,
0.15321180555555555,
0.16981336805555555,
0.1870659722222222,
0.20540364583333334,
0.22450086805555555,
0.2445746527777778,
0.2652994791666667,
0.2867838541666667,
0.3093532986111111,
0.3328993055555556,
0.3570963541666667,
0.3827039930555556,
0.4091796875,
0.4359809027777778,
0.4637586805555556,
0.4926215277777778,
0.5215928819444444,
0.5518663194444444,
0.5827907986111112,
0.6146918402777778,
0.6475694444444444,
0.6813151041666666,
0.7159288194444444,
0.7517361111111112,
0.7880859375,
0.8249782986111112,
0.86328125,
0.9021267361111112,
0.9417317708333334,
0.9820963541666666,
0.9931640625,
0.9970703125,
0.9993489583333334,
1.0,
