learned_per_gen,power_fit
0.00390625,0.00035696691247185584
0.0048828125,2.053979337480751
0.0068359375,
0.0107421875,
0.0146484375,
0.021484375,
0.029296875,
0.03515625,
0.0390625,
0.0458984375,
0.052734375,
0.056640625,
0.0654296875,
0.078125,
0.09375,
0.1025390625,
0.1142578125,
0.126953125,
0.14453125,
0.1630859375,
0.1865234375,
0.205078125,
0.2275390625,
0.2490234375,
0.271484375,
0.2890625,
0.306640625,
0.33203125,
0.36328125,
0.3837890625,
0.412109375,
0.4326171875,
0.455078125,
0.4912109375,
0.525390625,
0.5458984375,
0.5810546875,
0.60546875,
0.6435546875,
0.6796875,
0.7099609375,
0.7421875,
0.76953125,
0.7978515625,
0.8330078125,
0.8740234375,
0.9013671875,
0.923828125,
0.9462890625,
0.9609375,
0.974609375,
0.982421875,
0.984375,
0.9892578125,
0.9931640625,
0.998046875,
0.9990234375,
1.0,
