learned_per_gen,power_fit
0.000244140625,6.458940777934167e-5
0.0003662109375,2.13830364232694
0.0006103515625,
0.00103759765625,
0.001708984375,
0.00244140625,
0.00360107421875,
0.0050048828125,
0.006591796875,
0.00830078125,
0.00994873046875,
0.0118408203125,
0.013916015625,
0.01611328125,
0.01873779296875,
0.0216064453125,
0.0252685546875,
0.02862548828125,
0.03265380859375,
0.0364990234375,
0.04058837890625,
0.04583740234375,
0.051025390625,
0.05615234375,
0.0616455078125,
0.06768798828125,
0.0738525390625,
0.07977294921875,
0.08587646484375,
0.09259033203125,
0.0994873046875,
0.1068115234375,
0.11419677734375,
0.121826171875,
0.1302490234375,
0.138916015625,
0.14776611328125,
0.15667724609375,
0.1656494140625,
0.1741943359375,
0.18304443359375,
0.1927490234375,
0.2030029296875,
0.212890625,
0.22308349609375,
0.2340087890625,
0.2447509765625,
0.25567626953125,
0.26641845703125,
0.27685546875,
0.2884521484375,
0.30029296875,
0.31304931640625,
0.3253173828125,
0.3370361328125,
0.35064697265625,
0.36419677734375,
0.37762451171875,
0.39093017578125,
0.40557861328125,
0.42156982421875,
0.43682861328125,
0.45318603515625,
0.468505859375,
0.4842529296875,
0.50030517578125,
0.5174560546875,
0.53350830078125,
0.551025390625,
0.5684814453125,
0.5860595703125,
0.602783203125,
0.62005615234375,
0.638427734375,
0.65533447265625,
0.67352294921875,
0.69268798828125,
0.7119140625,
0.7320556640625,
0.75189208984375,
0.77130126953125,
0.7913818359375,
0.81048583984375,
0.827880859375,
0.843505859375,
0.85638427734375,
0.868408203125,
0.87994384765625,
0.89007568359375,
0.8992919921875,
0.90875244140625,
0.9180908203125,
0.92694091796875,
0.93450927734375,
0.94097900390625,
0.94769287109375,
0.95404052734375,
0.9599609375,
0.965576171875,
0.9708251953125,
0.97540283203125,
0.97967529296875,
0.98358154296875,
0.987060546875,
0.9898681640625,
0.99224853515625,
0.99481201171875,
0.9969482421875,
0.998779296875,
0.99945068359375,
0.9998779296875,
1.0,
