learned_per_gen,power_fit
0.0,0.19684598505469317
0.19842529296875,0.615138101216172
0.359130859375,
0.48516845703125,
0.58294677734375,
0.66241455078125,
0.7265625,
0.7783203125,
0.82049560546875,
0.85479736328125,
0.8804931640625,
0.90264892578125,
0.9202880859375,
0.935302734375,
0.94744873046875,
0.957275390625,
0.96392822265625,
0.97027587890625,
0.97607421875,
0.9798583984375,
0.9832763671875,
0.98583984375,
0.98809814453125,
0.9898681640625,
0.99151611328125,
0.9930419921875,
0.9942626953125,
0.99505615234375,
0.99554443359375,
0.99639892578125,
0.9969482421875,
0.99749755859375,
0.99798583984375,
0.99822998046875,
0.9984130859375,
0.99847412109375,
0.998779296875,
0.998779296875,
0.999267578125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
