learned_per_gen,power_fit
0.0,0.17342209954581736
0.24609375,0.796661482281875
0.4541015625,
0.5859375,
0.69921875,
0.7861328125,
0.837890625,
0.8818359375,
0.912109375,
0.939453125,
0.953125,
0.9638671875,
0.9765625,
0.98046875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
