learned_per_gen,power_fit
0.001736111111111111,0.00045558685645011787
0.001736111111111111,1.6586100098211565
0.0026041666666666665,
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.005208333333333333,
0.0078125,
0.010416666666666666,
0.013888888888888888,
0.016059027777777776,
0.019965277777777776,
0.024305555555555556,
0.026909722222222224,
0.029947916666666668,
0.03125,
0.034722222222222224,
0.03819444444444445,
0.043402777777777776,
0.04861111111111111,
0.055121527777777776,
0.06293402777777778,
0.0681423611111111,
0.07682291666666667,
0.08333333333333333,
0.09027777777777778,
0.09895833333333333,
0.10460069444444445,
0.1111111111111111,
0.11588541666666667,
0.12239583333333333,
0.13671875,
0.14583333333333334,
0.1558159722222222,
0.16536458333333334,
0.1762152777777778,
0.18489583333333334,
0.1935763888888889,
0.20008680555555555,
0.2074652777777778,
0.21961805555555555,
0.2287326388888889,
0.23697916666666666,
0.2478298611111111,
0.2556423611111111,
0.2625868055555556,
0.2760416666666667,
0.2890625,
0.2973090277777778,
0.3033854166666667,
0.3120659722222222,
0.3203125,
0.3289930555555556,
0.3381076388888889,
0.3502604166666667,
0.3637152777777778,
0.3763020833333333,
0.3871527777777778,
0.3993055555555556,
0.4118923611111111,
0.4253472222222222,
0.4379340277777778,
0.4487847222222222,
0.4600694444444444,
0.4769965277777778,
0.4891493055555556,
0.4982638888888889,
0.5078125,
0.5199652777777778,
0.5338541666666666,
0.5442708333333334,
0.5546875,
0.5642361111111112,
0.5794270833333334,
0.5907118055555556,
0.6006944444444444,
0.6115451388888888,
0.6254340277777778,
0.6384548611111112,
0.6506076388888888,
0.6614583333333334,
0.6770833333333334,
0.6870659722222222,
0.7000868055555556,
0.7113715277777778,
0.7300347222222222,
0.7400173611111112,
0.7513020833333334,
0.7612847222222222,
0.7673611111111112,
0.7738715277777778,
0.7825520833333334,
0.7886284722222222,
0.7964409722222222,
0.8051215277777778,
0.8125,
0.8185763888888888,
0.82421875,
0.8311631944444444,
0.8415798611111112,
0.8480902777777778,
0.8550347222222222,
0.8589409722222222,
0.8641493055555556,
0.8702256944444444,
0.8741319444444444,
0.8776041666666666,
0.8836805555555556,
0.8871527777777778,
0.890625,
0.8923611111111112,
0.8984375,
0.9014756944444444,
0.9027777777777778,
0.90625,
0.9088541666666666,
0.9127604166666666,
0.9153645833333334,
0.9201388888888888,
0.9231770833333334,
0.9262152777777778,
0.9301215277777778,
0.9327256944444444,
0.9353298611111112,
0.9383680555555556,
0.9431423611111112,
0.9444444444444444,
0.9474826388888888,
0.9496527777777778,
0.9509548611111112,
0.9526909722222222,
0.9548611111111112,
0.9561631944444444,
0.9583333333333334,
0.9613715277777778,
0.9626736111111112,
0.9639756944444444,
0.9657118055555556,
0.9661458333333334,
0.9683159722222222,
0.96875,
0.9696180555555556,
0.9709201388888888,
0.97265625,
0.9735243055555556,
0.9752604166666666,
0.9765625,
0.9769965277777778,
0.9787326388888888,
0.98046875,
0.9809027777777778,
0.9826388888888888,
0.984375,
0.9856770833333334,
0.9874131944444444,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9926215277777778,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9952256944444444,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
