learned_per_gen,power_fit
0.001736111111111111,0.0028108469467442864
0.004340277777777778,1.7283268841594834
0.010416666666666666,
0.019965277777777776,
0.029947916666666668,
0.04210069444444445,
0.06163194444444445,
0.08854166666666667,
0.11458333333333333,
0.14192708333333334,
0.1736111111111111,
0.20442708333333334,
0.2404513888888889,
0.27734375,
0.3090277777777778,
0.34765625,
0.3793402777777778,
0.4240451388888889,
0.4717881944444444,
0.5160590277777778,
0.5559895833333334,
0.5954861111111112,
0.6284722222222222,
0.6671006944444444,
0.7087673611111112,
0.7447916666666666,
0.7760416666666666,
0.7981770833333334,
0.8207465277777778,
0.8467881944444444,
0.8719618055555556,
0.8875868055555556,
0.8997395833333334,
0.9149305555555556,
0.9283854166666666,
0.9392361111111112,
0.9487847222222222,
0.9574652777777778,
0.9661458333333334,
0.9709201388888888,
0.9761284722222222,
0.9800347222222222,
0.9856770833333334,
0.9887152777777778,
0.9926215277777778,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
1.0,
