learned_per_gen,power_fit
0.00024415552707074406,8.745080753919532e-6
0.00024415552707074406,2.013306292258903
0.00024415552707074406,
0.0003662332906061161,
0.0003662332906061161,
0.0003662332906061161,
0.0004272721723738021,
0.0004883110541414881,
0.0006103888176768602,
0.0007324665812122322,
0.0009155832265152902,
0.0010986998718183483,
0.0014038942806567783,
0.0015259720441921504,
0.0018311664530305805,
0.0021973997436366965,
0.0026857107977781847,
0.003479216260758103,
0.003723371787828847,
0.004272721723738021,
0.004822071659647195,
0.005127266068485625,
0.005615577122627113,
0.0062259659403039735,
0.006714276994445462,
0.007019471403283892,
0.007324665812122322,
0.00750778245742538,
0.00781297686626381,
0.008057132393334554,
0.008545443447476042,
0.009094793383385216,
0.009399987792223646,
0.01025453213697125,
0.011109076481718855,
0.011658426417628029,
0.012024659708234145,
0.012574009644143319,
0.013123359580052493,
0.013733748397729353,
0.014222059451870842,
0.014527253860709272,
0.01501556491485076,
0.015809070377830678,
0.016602575840810596,
0.017518159067325886,
0.018494781175608863,
0.01928828663858878,
0.020020753219801013,
0.021241530855154733,
0.02234023072697308,
0.02374412500762986,
0.024781785997680522,
0.025941524751266556,
0.026612952450711103,
0.02789476896783251,
0.029359702130256973,
0.03015320759323689,
0.031007751937984496,
0.032106451809802844,
0.033022035036318134,
0.03399865714460111,
0.03521943477995483,
0.03692852346945004,
0.037905145577733015,
0.038820728804248306,
0.03967527314899591,
0.041140206311420374,
0.04211682841970335,
0.04370383934566319,
0.04461942257217848,
0.04608435573460294,
0.04706097784288592,
0.048647988768845754,
0.0497466886406641,
0.051699932857230055,
0.05347006042849295,
0.055362265763291216,
0.056277848989806506,
0.05743758774339254,
0.05932979307819081,
0.06061160959531221,
0.06213758163950436,
0.06402978697430263,
0.06579991454556552,
0.06787523652566685,
0.06927913080632363,
0.07172068607703107,
0.07318561923945553,
0.07465055240188,
0.07629860220960752,
0.07794665201733504,
0.07922846853445645,
0.08081547946041628,
0.08240249038637612,
0.08429469572117439,
