learned_per_gen,power_fit
0.00043402777777777775,0.00024680238061479924
0.0010850694444444445,2.0671718207954664
0.002387152777777778,
0.004014756944444444,
0.006510416666666667,
0.010959201388888888,
0.014973958333333334,
0.019965277777777776,
0.024197048611111112,
0.028971354166666668,
0.035698784722222224,
0.042643229166666664,
0.05056423611111111,
0.05848524305555555,
0.06694878472222222,
0.07660590277777778,
0.0861545138888889,
0.09624565972222222,
0.1076388888888889,
0.11979166666666667,
0.13389756944444445,
0.1474609375,
0.1611328125,
0.1759982638888889,
0.1908637152777778,
0.2064887152777778,
0.2234157986111111,
0.24186197916666666,
0.2601996527777778,
0.2790798611111111,
0.2981770833333333,
0.3187934027777778,
0.3411458333333333,
0.3626302083333333,
0.384765625,
0.4088541666666667,
0.4324001736111111,
0.4577907986111111,
0.4825303819444444,
0.5073784722222222,
0.5340711805555556,
0.5609809027777778,
0.58984375,
0.6163194444444444,
0.6465928819444444,
0.6768663194444444,
0.7093098958333334,
0.7408854166666666,
0.7750651041666666,
0.8051215277777778,
0.8331163194444444,
0.8580729166666666,
0.880859375,
0.8998480902777778,
0.9167751736111112,
0.9315321180555556,
0.9441189236111112,
0.955078125,
0.9671223958333334,
0.9748263888888888,
0.9816623263888888,
0.9857855902777778,
0.9918619791666666,
0.9956597222222222,
0.9984809027777778,
0.9992404513888888,
0.9997829861111112,
1.0,
