learned_per_gen,power_fit
0.00390625,0.0025638456559874336
0.005859375,1.7252595480370319
0.01171875,
0.0205078125,
0.029296875,
0.04296875,
0.0625,
0.083984375,
0.1005859375,
0.123046875,
0.1484375,
0.1748046875,
0.20703125,
0.240234375,
0.2744140625,
0.3115234375,
0.353515625,
0.3935546875,
0.43359375,
0.4677734375,
0.5029296875,
0.544921875,
0.58203125,
0.6123046875,
0.6484375,
0.673828125,
0.703125,
0.732421875,
0.7607421875,
0.779296875,
0.80078125,
0.822265625,
0.8388671875,
0.8623046875,
0.8876953125,
0.9091796875,
0.92578125,
0.9443359375,
0.9501953125,
0.962890625,
0.9716796875,
0.9833984375,
0.986328125,
0.9892578125,
0.9921875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
