learned_per_gen,power_fit
0.000244140625,0.0001938712023890596
0.000732421875,2.022557871710749
0.0015869140625,
0.0029296875,
0.0048828125,
0.00689697265625,
0.0096435546875,
0.01287841796875,
0.01641845703125,
0.0201416015625,
0.02410888671875,
0.02935791015625,
0.03399658203125,
0.03985595703125,
0.045654296875,
0.05242919921875,
0.0595703125,
0.0670166015625,
0.0751953125,
0.0833740234375,
0.0921630859375,
0.10113525390625,
0.11065673828125,
0.1204833984375,
0.131103515625,
0.1417236328125,
0.15252685546875,
0.16375732421875,
0.17572021484375,
0.18798828125,
0.2010498046875,
0.21435546875,
0.22821044921875,
0.2421875,
0.25677490234375,
0.2720947265625,
0.2880859375,
0.30377197265625,
0.32037353515625,
0.33782958984375,
0.35430908203125,
0.37200927734375,
0.39031982421875,
0.40838623046875,
0.427978515625,
0.4473876953125,
0.4674072265625,
0.48822021484375,
0.50909423828125,
0.5302734375,
0.55120849609375,
0.5743408203125,
0.59759521484375,
0.62005615234375,
0.6431884765625,
0.667236328125,
0.69244384765625,
0.71649169921875,
0.7420654296875,
0.76837158203125,
0.79364013671875,
0.82073974609375,
0.84747314453125,
0.87554931640625,
0.89678955078125,
0.91339111328125,
0.927978515625,
0.939208984375,
0.94970703125,
0.958740234375,
0.96636962890625,
0.97381591796875,
0.97930908203125,
0.9844970703125,
0.98883056640625,
0.992431640625,
0.9952392578125,
0.99725341796875,
0.99884033203125,
0.99981689453125,
0.99993896484375,
1.0,
