learned_per_gen,power_fit
0.00390625,0.0002203999718398198
0.0048828125,1.831378221032651
0.0078125,
0.0078125,
0.0087890625,
0.0087890625,
0.0126953125,
0.0126953125,
0.0166015625,
0.0185546875,
0.021484375,
0.021484375,
0.0263671875,
0.0283203125,
0.033203125,
0.033203125,
0.0361328125,
0.0419921875,
0.046875,
0.0546875,
0.060546875,
0.064453125,
0.0673828125,
0.072265625,
0.0791015625,
0.083984375,
0.091796875,
0.0986328125,
0.10546875,
0.109375,
0.1171875,
0.123046875,
0.12890625,
0.1396484375,
0.150390625,
0.16015625,
0.169921875,
0.173828125,
0.1796875,
0.185546875,
0.1953125,
0.2060546875,
0.2158203125,
0.2255859375,
0.2353515625,
0.24609375,
0.255859375,
0.2666015625,
0.2744140625,
0.283203125,
0.2939453125,
0.3076171875,
0.3173828125,
0.3291015625,
0.3408203125,
0.3564453125,
0.37109375,
0.38671875,
0.3994140625,
0.41796875,
0.4326171875,
0.45703125,
0.47265625,
0.486328125,
0.4990234375,
0.5185546875,
0.529296875,
0.5478515625,
0.572265625,
0.5849609375,
0.6015625,
0.6220703125,
0.6416015625,
0.662109375,
0.677734375,
0.6923828125,
0.71484375,
0.7333984375,
0.7490234375,
0.7724609375,
0.7841796875,
0.7939453125,
0.8134765625,
0.8291015625,
0.8447265625,
0.85546875,
0.8642578125,
0.873046875,
0.8857421875,
0.896484375,
0.912109375,
0.9267578125,
0.9384765625,
0.951171875,
0.95703125,
0.9638671875,
0.970703125,
0.9814453125,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.9990234375,
0.9990234375,
1.0,
