learned_per_gen,power_fit
0.001736111111111111,0.0003382400477419923
0.00390625,2.2902042350936767
0.006510416666666667,
0.012586805555555556,
0.017361111111111112,
0.024305555555555556,
0.031684027777777776,
0.041666666666666664,
0.049479166666666664,
0.061197916666666664,
0.07855902777777778,
0.09461805555555555,
0.11588541666666667,
0.1371527777777778,
0.1636284722222222,
0.19010416666666666,
0.22135416666666666,
0.2599826388888889,
0.2916666666666667,
0.328125,
0.3680555555555556,
0.4092881944444444,
0.4440104166666667,
0.4865451388888889,
0.5290798611111112,
0.5746527777777778,
0.61328125,
0.6558159722222222,
0.7065972222222222,
0.7430555555555556,
0.7821180555555556,
0.8103298611111112,
0.8402777777777778,
0.8663194444444444,
0.8923611111111112,
0.9149305555555556,
0.9344618055555556,
0.9487847222222222,
0.9596354166666666,
0.9696180555555556,
0.9782986111111112,
0.9848090277777778,
0.9887152777777778,
0.9917534722222222,
0.9952256944444444,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
