learned_per_gen,power_fit
0.0,0.1985629150255219
0.1450282240555797,0.4777234861769983
0.2609639600521059,
0.34389926183239256,
0.42249240121580545,
0.48632218844984804,
0.5379939209726444,
0.5866261398176292,
0.6244029526704299,
0.6552323056882328,
0.6851932262266609,
0.7108119843682154,
0.737733391228832,
0.7551020408163265,
0.7729049066435084,
0.788970907511941,
0.8037342596613113,
0.8171949630916197,
0.8267477203647416,
0.8367346938775511,
0.846287451150673,
0.8549717759444203,
0.8662613981762918,
0.8753799392097265,
0.8797221016066001,
0.8866695614415979,
0.8923143725575337,
0.9009986973512809,
0.9079461571862788,
0.9127225358228398,
0.921406860616587,
0.9253148067737733,
0.930959617889709,
0.9353017802865827,
0.9387755102040817,
0.9422492401215805,
0.9452887537993921,
0.9496309161962657,
0.9526704298740772,
0.9531046461137647,
0.9548415110725141,
0.9578810247503257,
0.9596178897090751,
0.9613547546678246,
0.9630916196265741,
0.9648284845853234,
0.9661311333043856,
0.9674337820234477,
0.9704732957012592,
0.9717759444203213,
0.9730785931393834,
0.9752496743378203,
0.9774207555362571,
0.9787234042553191,
0.9795918367346939,
0.9800260529743813,
0.980894485453756,
0.9817629179331308,
0.9817629179331308,
0.9830655666521928,
0.9843682153712549,
0.9848024316109423,
0.9874077290490665,
0.9908814589665653,
0.9917498914459401,
0.9917498914459401,
0.9926183239253148,
0.9934867564046895,
0.993920972644377,
0.9943551888840643,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.9947894051237516,
0.995223621363439,
0.995223621363439,
0.995223621363439,
0.9956578376031263,
0.9956578376031263,
0.996526270082501,
0.9969604863221885,
0.9969604863221885,
0.9969604863221885,
0.9969604863221885,
0.9969604863221885,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
