learned_per_gen,power_fit
0.00043402777777777775,0.0026123363151905974
0.0010850694444444445,1.432889882045288
0.0020616319444444445,
0.004123263888888889,
0.0078125,
0.011935763888888888,
0.016710069444444444,
0.022569444444444444,
0.028103298611111112,
0.03602430555555555,
0.044379340277777776,
0.054144965277777776,
0.06336805555555555,
0.07562934027777778,
0.08940972222222222,
0.10601128472222222,
0.12315538194444445,
0.140625,
0.1586371527777778,
0.1762152777777778,
0.19737413194444445,
0.2182074652777778,
0.23936631944444445,
0.2600911458333333,
0.2799479166666667,
0.2975260416666667,
0.3168402777777778,
0.3362630208333333,
0.3532986111111111,
0.3712022569444444,
0.3874782986111111,
0.4044053819444444,
0.4206814236111111,
0.4369574652777778,
0.4524739583333333,
0.4697265625,
0.4845920138888889,
0.4997829861111111,
0.5151909722222222,
0.5294053819444444,
0.546875,
0.560546875,
0.5759548611111112,
0.5885416666666666,
0.6010199652777778,
0.6131727430555556,
0.6259765625,
0.6379123263888888,
0.6508246527777778,
0.6642795138888888,
0.67578125,
0.6852213541666666,
0.6936848958333334,
0.7032335069444444,
0.7121310763888888,
0.7210286458333334,
0.7300347222222222,
0.7399088541666666,
0.7502170138888888,
0.7591145833333334,
0.7657335069444444,
0.7725694444444444,
0.7802734375,
0.7879774305555556,
0.7954644097222222,
0.8036024305555556,
0.8109809027777778,
0.8171657986111112,
0.8249782986111112,
0.8325737847222222,
0.8402777777777778,
0.8473307291666666,
0.853515625,
0.861328125,
0.8701171875,
0.8782552083333334,
0.8855251736111112,
0.8942057291666666,
0.9015842013888888,
0.9095052083333334,
0.9177517361111112,
0.9246961805555556,
0.9319661458333334,
0.9386935763888888,
0.9463975694444444,
0.9532335069444444,
0.9603949652777778,
0.966796875,
0.9720052083333334,
0.9778645833333334,
0.9826388888888888,
0.9876302083333334,
0.9918619791666666,
0.9952256944444444,
0.9967447916666666,
0.9982638888888888,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
