learned_per_gen,power_fit
0.00390625,0.0007835623104346631
0.0078125,2.013067759347043
0.0126953125,
0.017578125,
0.0234375,
0.029296875,
0.0390625,
0.05078125,
0.0693359375,
0.083984375,
0.095703125,
0.1083984375,
0.12109375,
0.1416015625,
0.1640625,
0.2001953125,
0.236328125,
0.26953125,
0.3037109375,
0.3359375,
0.37109375,
0.4072265625,
0.435546875,
0.47265625,
0.521484375,
0.560546875,
0.5908203125,
0.6171875,
0.6416015625,
0.66796875,
0.6982421875,
0.728515625,
0.7666015625,
0.7919921875,
0.8193359375,
0.84765625,
0.869140625,
0.8828125,
0.8994140625,
0.9189453125,
0.935546875,
0.951171875,
0.958984375,
0.966796875,
0.97265625,
0.9775390625,
0.9814453125,
0.984375,
0.986328125,
0.98828125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9970703125,
1.0,
