learned_per_gen,power_fit
0.0009765625,0.005797289633935005
0.004638671875,1.669249647504493
0.0166015625,
0.03515625,
0.060302734375,
0.09326171875,
0.132080078125,
0.17724609375,
0.229248046875,
0.2841796875,
0.34130859375,
0.388916015625,
0.4365234375,
0.486083984375,
0.538330078125,
0.592041015625,
0.647216796875,
0.697998046875,
0.735595703125,
0.7705078125,
0.801513671875,
0.830810546875,
0.857421875,
0.883544921875,
0.90869140625,
0.932373046875,
0.9462890625,
0.95849609375,
0.97021484375,
0.980712890625,
0.98974609375,
0.99365234375,
0.997314453125,
0.999755859375,
1.0,
