learned_per_gen,power_fit
0.00390625,0.015154947038753586
0.0126953125,1.332643920739321
0.025390625,
0.05078125,
0.0751953125,
0.11328125,
0.16015625,
0.2158203125,
0.275390625,
0.3369140625,
0.400390625,
0.44921875,
0.5068359375,
0.55859375,
0.611328125,
0.646484375,
0.681640625,
0.7138671875,
0.75,
0.783203125,
0.814453125,
0.8525390625,
0.876953125,
0.8955078125,
0.9169921875,
0.9365234375,
0.9619140625,
0.984375,
0.9921875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
