learned_per_gen,power_fit
0.00390625,0.004746688394346278
0.01171875,1.5875883809176075
0.01953125,
0.0322265625,
0.0458984375,
0.0576171875,
0.080078125,
0.103515625,
0.13671875,
0.1689453125,
0.2099609375,
0.2412109375,
0.2802734375,
0.318359375,
0.365234375,
0.4130859375,
0.44921875,
0.486328125,
0.53125,
0.576171875,
0.609375,
0.63671875,
0.66015625,
0.6982421875,
0.720703125,
0.75,
0.7822265625,
0.810546875,
0.833984375,
0.857421875,
0.88671875,
0.9091796875,
0.927734375,
0.9453125,
0.9580078125,
0.9658203125,
0.9736328125,
0.978515625,
0.984375,
0.986328125,
0.9912109375,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
