learned_per_gen,power_fit
0.00043402777777777775,0.0005654329228073704
0.0007595486111111111,1.9005499008636948
0.0018446180555555555,
0.003363715277777778,
0.005533854166666667,
0.008572048611111112,
0.011827256944444444,
0.015950520833333332,
0.021050347222222224,
0.02734375,
0.036783854166666664,
0.04611545138888889,
0.057183159722222224,
0.0695529513888889,
0.08246527777777778,
0.09624565972222222,
0.11263020833333333,
0.1293402777777778,
0.14756944444444445,
0.1642795138888889,
0.18250868055555555,
0.2013888888888889,
0.22005208333333334,
0.2419704861111111,
0.2611762152777778,
0.2827690972222222,
0.3051215277777778,
0.3283420138888889,
0.3508029513888889,
0.3757595486111111,
0.4011501736111111,
0.4229600694444444,
0.4447699652777778,
0.46875,
0.4945746527777778,
0.5192057291666666,
0.5454644097222222,
0.5733506944444444,
0.6001519097222222,
0.6268446180555556,
0.6538628472222222,
0.6803385416666666,
0.7032335069444444,
0.7262369791666666,
0.7478298611111112,
0.7693142361111112,
0.7889539930555556,
0.8090277777777778,
0.8285590277777778,
0.8485243055555556,
0.8668619791666666,
0.8806423611111112,
0.89453125,
0.9031032986111112,
0.9103732638888888,
0.9155815972222222,
0.9213324652777778,
0.9255642361111112,
0.9296875,
0.9341362847222222,
0.9381510416666666,
0.9430338541666666,
0.9471571180555556,
0.9507378472222222,
0.9551866319444444,
0.958984375,
0.9621310763888888,
0.9656032986111112,
0.9685329861111112,
0.9712456597222222,
0.9731987847222222,
0.9762369791666666,
0.9791666666666666,
0.9818793402777778,
0.9841579861111112,
0.9861111111111112,
0.9877387152777778,
0.9894748263888888,
0.9907769097222222,
0.9920789930555556,
0.9935980902777778,
0.9951171875,
0.9962022569444444,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9997829861111112,
1.0,
