learned_per_gen,power_fit
0.000244140625,0.0008493598887586653
0.00048828125,1.4758510016873931
0.00091552734375,
0.00146484375,
0.0020751953125,
0.0030517578125,
0.00384521484375,
0.0050048828125,
0.006591796875,
0.00823974609375,
0.01019287109375,
0.01202392578125,
0.01422119140625,
0.0169677734375,
0.02044677734375,
0.02386474609375,
0.02716064453125,
0.0308837890625,
0.03436279296875,
0.03851318359375,
0.04254150390625,
0.0469970703125,
0.0521240234375,
0.05731201171875,
0.06292724609375,
0.06878662109375,
0.07550048828125,
0.08172607421875,
0.08856201171875,
0.0946044921875,
0.101318359375,
0.10809326171875,
0.115234375,
0.123779296875,
0.131591796875,
0.139892578125,
0.14874267578125,
0.15887451171875,
0.16851806640625,
0.177001953125,
0.1864013671875,
0.1959228515625,
0.2064208984375,
0.21539306640625,
0.224853515625,
0.2342529296875,
0.2442626953125,
0.2542724609375,
0.26513671875,
0.274169921875,
0.28338623046875,
0.293701171875,
0.30511474609375,
0.31634521484375,
0.32623291015625,
0.33734130859375,
0.34832763671875,
0.3577880859375,
0.3690185546875,
0.3797607421875,
0.39044189453125,
0.401123046875,
0.4129638671875,
0.42498779296875,
0.43463134765625,
0.44439697265625,
0.45538330078125,
0.4649658203125,
0.4755859375,
0.486572265625,
0.49566650390625,
0.50518798828125,
0.51409912109375,
0.5234375,
0.53192138671875,
0.54119873046875,
0.54986572265625,
0.55926513671875,
0.5665283203125,
0.57440185546875,
0.581787109375,
0.590087890625,
0.59747314453125,
0.60491943359375,
0.6126708984375,
0.6197509765625,
0.6268310546875,
0.63531494140625,
0.64239501953125,
0.649169921875,
0.65692138671875,
0.6639404296875,
0.6708984375,
0.67779541015625,
0.68365478515625,
0.69036865234375,
0.69757080078125,
0.703125,
0.7088623046875,
0.714599609375,
0.72021484375,
0.725830078125,
0.731689453125,
0.73779296875,
0.74432373046875,
0.75030517578125,
0.7548828125,
0.76080322265625,
0.76495361328125,
0.7701416015625,
0.77471923828125,
0.77947998046875,
0.784423828125,
0.788818359375,
0.79400634765625,
0.798583984375,
0.803466796875,
0.80712890625,
0.8118896484375,
0.81719970703125,
0.8218994140625,
0.82659912109375,
0.83099365234375,
0.8350830078125,
0.83905029296875,
0.8431396484375,
0.84710693359375,
0.8507080078125,
0.8546142578125,
0.858154296875,
0.86212158203125,
0.86572265625,
0.86956787109375,
0.87347412109375,
0.87689208984375,
0.8798828125,
0.8841552734375,
0.888427734375,
0.892333984375,
0.89605712890625,
0.8997802734375,
0.9033203125,
0.90753173828125,
0.91143798828125,
0.91448974609375,
0.917724609375,
0.92071533203125,
0.92449951171875,
0.9278564453125,
0.93060302734375,
0.93292236328125,
0.935546875,
0.93939208984375,
0.94195556640625,
0.9447021484375,
0.94720458984375,
0.949951171875,
0.95220947265625,
0.9542236328125,
0.9561767578125,
0.958251953125,
0.9599609375,
0.9617919921875,
0.963134765625,
0.96514892578125,
0.966796875,
0.968505859375,
0.9700927734375,
0.97210693359375,
0.97418212890625,
0.9755859375,
0.9769287109375,
0.97821044921875,
0.979736328125,
0.98095703125,
0.98138427734375,
0.98272705078125,
0.98394775390625,
0.98468017578125,
0.98565673828125,
0.986572265625,
0.98712158203125,
0.988037109375,
0.9892578125,
0.989990234375,
0.99053955078125,
0.99139404296875,
0.9920654296875,
0.9927978515625,
0.99359130859375,
0.9942626953125,
0.99493408203125,
0.99578857421875,
0.99664306640625,
0.9974365234375,
0.99798583984375,
0.99853515625,
0.9990234375,
0.999267578125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
