learned_per_gen,power_fit
0.001736111111111111,0.0008425154536925231
0.004340277777777778,2.3477821354469186
0.009982638888888888,
0.018229166666666668,
0.031684027777777776,
0.0546875,
0.07682291666666667,
0.1032986111111111,
0.1384548611111111,
0.1796875,
0.2287326388888889,
0.2838541666666667,
0.35546875,
0.4309895833333333,
0.5,
0.5750868055555556,
0.6475694444444444,
0.7296006944444444,
0.7994791666666666,
0.8506944444444444,
0.8936631944444444,
0.9249131944444444,
0.9544270833333334,
0.9774305555555556,
0.98828125,
0.9965277777777778,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
