learned_per_gen,power_fit
0.000244140625,0.00013919511243447148
0.000732421875,2.0803472754704533
0.001708984375,
0.0025634765625,
0.00396728515625,
0.0057373046875,
0.00775146484375,
0.01025390625,
0.01324462890625,
0.01666259765625,
0.02044677734375,
0.02435302734375,
0.02838134765625,
0.03277587890625,
0.03759765625,
0.0438232421875,
0.0501708984375,
0.05694580078125,
0.06378173828125,
0.07012939453125,
0.07830810546875,
0.08709716796875,
0.0946044921875,
0.1033935546875,
0.1124267578125,
0.12225341796875,
0.1326904296875,
0.1439208984375,
0.155029296875,
0.165283203125,
0.17608642578125,
0.18792724609375,
0.200439453125,
0.212890625,
0.22589111328125,
0.23968505859375,
0.25323486328125,
0.26922607421875,
0.285888671875,
0.30084228515625,
0.31793212890625,
0.3331298828125,
0.34716796875,
0.3636474609375,
0.38275146484375,
0.39923095703125,
0.4171142578125,
0.43701171875,
0.4564208984375,
0.47515869140625,
0.494384765625,
0.5146484375,
0.53558349609375,
0.55712890625,
0.578857421875,
0.599365234375,
0.62054443359375,
0.64324951171875,
0.6663818359375,
0.68994140625,
0.714111328125,
0.73675537109375,
0.760009765625,
0.78375244140625,
0.80859375,
0.83154296875,
0.8511962890625,
0.86907958984375,
0.886962890625,
0.90203857421875,
0.91455078125,
0.92523193359375,
0.93597412109375,
0.94464111328125,
0.952880859375,
0.96014404296875,
0.9674072265625,
0.9739990234375,
0.97845458984375,
0.983154296875,
0.98687744140625,
0.990478515625,
0.99359130859375,
0.99578857421875,
0.9970703125,
0.9981689453125,
0.99896240234375,
0.99945068359375,
0.99981689453125,
0.99993896484375,
1.0,
