learned_per_gen,power_fit
0.001736111111111111,0.00037556700722751675
0.005642361111111111,2.275435820691107
0.009114583333333334,
0.01171875,
0.017361111111111112,
0.0234375,
0.030381944444444444,
0.036458333333333336,
0.046440972222222224,
0.06163194444444445,
0.0837673611111111,
0.1037326388888889,
0.12803819444444445,
0.15321180555555555,
0.1818576388888889,
0.20963541666666666,
0.23828125,
0.2686631944444444,
0.3020833333333333,
0.3454861111111111,
0.3862847222222222,
0.4279513888888889,
0.4769965277777778,
0.5230034722222222,
0.5668402777777778,
0.6219618055555556,
0.6809895833333334,
0.7296006944444444,
0.7738715277777778,
0.8172743055555556,
0.8532986111111112,
0.8854166666666666,
0.9105902777777778,
0.9279513888888888,
0.9435763888888888,
0.9544270833333334,
0.9622395833333334,
0.9713541666666666,
0.9778645833333334,
0.9822048611111112,
0.9874131944444444,
0.9913194444444444,
0.9939236111111112,
0.9956597222222222,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
