learned_per_gen,power_fit
0.001736111111111111,0.00013245511622685552
0.0026041666666666665,1.892939978550195
0.0030381944444444445,
0.003472222222222222,
0.00390625,
0.004340277777777778,
0.005642361111111111,
0.007378472222222222,
0.009114583333333334,
0.012152777777777778,
0.016493055555555556,
0.018663194444444444,
0.020399305555555556,
0.0234375,
0.026909722222222224,
0.02734375,
0.030815972222222224,
0.03428819444444445,
0.036458333333333336,
0.039496527777777776,
0.04383680555555555,
0.047309027777777776,
0.05164930555555555,
0.057291666666666664,
0.062065972222222224,
0.06510416666666667,
0.06987847222222222,
0.07508680555555555,
0.07769097222222222,
0.08289930555555555,
0.0881076388888889,
0.0920138888888889,
0.09722222222222222,
0.10416666666666667,
0.10807291666666667,
0.11631944444444445,
0.12239583333333333,
0.1284722222222222,
0.13671875,
0.1423611111111111,
0.1462673611111111,
0.1540798611111111,
0.1605902777777778,
0.1697048611111111,
0.17578125,
0.1853298611111111,
0.1909722222222222,
0.1987847222222222,
0.2052951388888889,
0.2152777777777778,
0.22526041666666666,
0.2348090277777778,
0.24479166666666666,
0.2530381944444444,
0.2625868055555556,
0.2708333333333333,
0.2782118055555556,
0.2881944444444444,
0.2994791666666667,
0.3077256944444444,
0.3194444444444444,
0.3263888888888889,
0.3389756944444444,
0.3485243055555556,
0.3580729166666667,
0.3671875,
0.37890625,
0.3884548611111111,
0.40234375,
0.4149305555555556,
0.4240451388888889,
0.4370659722222222,
0.4470486111111111,
0.4578993055555556,
0.4700520833333333,
0.4796006944444444,
0.4900173611111111,
0.5017361111111112,
0.5151909722222222,
0.5329861111111112,
0.5481770833333334,
0.5598958333333334,
0.5711805555555556,
0.5811631944444444,
0.5967881944444444,
0.6072048611111112,
0.6137152777777778,
0.6245659722222222,
0.6345486111111112,
0.6440972222222222,
0.65625,
0.6666666666666666,
0.6788194444444444,
0.6879340277777778,
0.7022569444444444,
0.7092013888888888,
0.7178819444444444,
0.73046875,
0.73828125,
0.7517361111111112,
0.7612847222222222,
0.7738715277777778,
0.7864583333333334,
0.7938368055555556,
0.8068576388888888,
0.8138020833333334,
0.8211805555555556,
0.8311631944444444,
0.8381076388888888,
0.8489583333333334,
0.8546006944444444,
0.859375,
0.8663194444444444,
0.8728298611111112,
0.8784722222222222,
0.8849826388888888,
0.8923611111111112,
0.9001736111111112,
0.9071180555555556,
0.9118923611111112,
0.9184027777777778,
0.921875,
0.9275173611111112,
0.9301215277777778,
0.93359375,
0.9375,
0.94140625,
0.9457465277777778,
0.9487847222222222,
0.9539930555555556,
0.9578993055555556,
0.9605034722222222,
0.9639756944444444,
0.9691840277777778,
0.9730902777777778,
0.9774305555555556,
0.98046875,
0.9822048611111112,
0.9852430555555556,
0.9861111111111112,
0.9878472222222222,
0.9887152777777778,
0.9904513888888888,
0.9917534722222222,
0.9926215277777778,
0.9943576388888888,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
