learned_per_gen,power_fit
0.000244140625,1.3362426879279141e-5
0.000244140625,2.2109620179000364
0.000244140625,
0.000244140625,
0.000244140625,
0.0003662109375,
0.00054931640625,
0.0008544921875,
0.00103759765625,
0.00140380859375,
0.001708984375,
0.00225830078125,
0.0025634765625,
0.00311279296875,
0.00372314453125,
0.00482177734375,
0.005859375,
0.00677490234375,
0.00799560546875,
0.00897216796875,
0.00994873046875,
0.01141357421875,
0.01287841796875,
0.01397705078125,
0.0157470703125,
0.01715087890625,
0.01898193359375,
0.0203857421875,
0.02252197265625,
0.024169921875,
0.02569580078125,
0.02752685546875,
0.029541015625,
0.03179931640625,
0.03369140625,
0.0360107421875,
0.0389404296875,
0.040771484375,
0.0430908203125,
0.04608154296875,
0.048828125,
0.0511474609375,
0.0538330078125,
0.05706787109375,
0.06005859375,
0.0640869140625,
0.0667724609375,
0.06976318359375,
0.07330322265625,
0.07647705078125,
0.08111572265625,
0.08514404296875,
0.08856201171875,
0.092041015625,
0.095458984375,
0.0994873046875,
0.1025390625,
0.10699462890625,
0.11077880859375,
0.11480712890625,
0.1190185546875,
0.12322998046875,
0.1275634765625,
0.13177490234375,
0.1361083984375,
0.1412353515625,
0.14508056640625,
0.15020751953125,
0.155029296875,
0.16082763671875,
0.16583251953125,
0.1707763671875,
0.1754150390625,
0.1807861328125,
0.186279296875,
0.1912841796875,
0.1971435546875,
0.20269775390625,
0.20867919921875,
0.21435546875,
0.22039794921875,
0.22723388671875,
0.233154296875,
0.2398681640625,
0.2471923828125,
0.25439453125,
0.26092529296875,
0.26708984375,
0.2740478515625,
0.2811279296875,
0.2874755859375,
0.2933349609375,
0.30145263671875,
0.30859375,
0.3153076171875,
0.3226318359375,
0.32977294921875,
0.33685302734375,
0.34356689453125,
0.351318359375,
0.359375,
0.36724853515625,
0.3756103515625,
0.38385009765625,
0.39154052734375,
0.3995361328125,
0.40753173828125,
0.41571044921875,
0.4246826171875,
0.4332275390625,
0.44281005859375,
0.45086669921875,
0.45989990234375,
0.46844482421875,
0.478515625,
0.48651123046875,
0.495361328125,
0.50360107421875,
0.51312255859375,
0.5216064453125,
0.53131103515625,
0.5406494140625,
0.55047607421875,
0.55975341796875,
0.568603515625,
0.57769775390625,
0.58746337890625,
0.5975341796875,
0.60699462890625,
0.616455078125,
0.62646484375,
0.63653564453125,
0.64642333984375,
0.65875244140625,
0.66845703125,
0.6793212890625,
0.69061279296875,
0.7022705078125,
0.71368408203125,
0.72589111328125,
0.737548828125,
0.749755859375,
0.7607421875,
0.7718505859375,
0.7825927734375,
0.79345703125,
0.804443359375,
0.81573486328125,
0.8267822265625,
0.8365478515625,
0.845703125,
0.85577392578125,
0.86376953125,
0.87127685546875,
0.87847900390625,
0.8857421875,
0.892578125,
0.899169921875,
0.9049072265625,
0.91033935546875,
0.915283203125,
0.9208984375,
0.9256591796875,
0.93023681640625,
0.9346923828125,
0.9395751953125,
0.94451904296875,
0.94879150390625,
0.95367431640625,
0.95751953125,
0.9613037109375,
0.96502685546875,
0.9683837890625,
0.9708251953125,
0.972900390625,
0.97491455078125,
0.97735595703125,
0.97991943359375,
0.98260498046875,
0.98468017578125,
0.98699951171875,
0.9886474609375,
0.9906005859375,
0.99212646484375,
0.994140625,
0.99542236328125,
0.9962158203125,
0.99700927734375,
0.997802734375,
0.99835205078125,
0.99884033203125,
0.99920654296875,
0.99932861328125,
0.99957275390625,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
