learned_per_gen,power_fit
0.0009765625,0.0003677778462242237
0.001953125,2.057799947231466
0.00390625,
0.00634765625,
0.01025390625,
0.01513671875,
0.019775390625,
0.026611328125,
0.03271484375,
0.040771484375,
0.050048828125,
0.0595703125,
0.0703125,
0.0830078125,
0.095703125,
0.110107421875,
0.12646484375,
0.141845703125,
0.16162109375,
0.177734375,
0.197509765625,
0.21533203125,
0.23193359375,
0.2529296875,
0.27294921875,
0.29833984375,
0.3232421875,
0.347412109375,
0.375244140625,
0.403076171875,
0.4326171875,
0.461669921875,
0.491455078125,
0.524658203125,
0.556884765625,
0.587158203125,
0.61962890625,
0.66015625,
0.695556640625,
0.729248046875,
0.7607421875,
0.792236328125,
0.829833984375,
0.86279296875,
0.889892578125,
0.91064453125,
0.9287109375,
0.939453125,
0.94873046875,
0.96044921875,
0.968994140625,
0.978271484375,
0.984130859375,
0.988037109375,
0.98974609375,
0.992919921875,
0.99609375,
0.99755859375,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
