learned_per_gen,power_fit
0.00390625,0.0018831724811750948
0.005859375,1.5231064178701221
0.009765625,
0.0126953125,
0.013671875,
0.0185546875,
0.021484375,
0.02734375,
0.033203125,
0.04296875,
0.0498046875,
0.0595703125,
0.06640625,
0.078125,
0.0908203125,
0.099609375,
0.11328125,
0.1279296875,
0.1416015625,
0.1552734375,
0.171875,
0.189453125,
0.2060546875,
0.2314453125,
0.2490234375,
0.265625,
0.2841796875,
0.302734375,
0.318359375,
0.3369140625,
0.359375,
0.384765625,
0.40625,
0.4150390625,
0.4296875,
0.447265625,
0.470703125,
0.4892578125,
0.5166015625,
0.537109375,
0.5634765625,
0.5888671875,
0.6083984375,
0.630859375,
0.650390625,
0.6767578125,
0.69140625,
0.705078125,
0.732421875,
0.744140625,
0.765625,
0.7802734375,
0.7939453125,
0.8056640625,
0.81640625,
0.8251953125,
0.833984375,
0.8427734375,
0.853515625,
0.8623046875,
0.8671875,
0.8720703125,
0.880859375,
0.8857421875,
0.8916015625,
0.8974609375,
0.9033203125,
0.9052734375,
0.91015625,
0.9130859375,
0.91796875,
0.9208984375,
0.921875,
0.9228515625,
0.9287109375,
0.9296875,
0.9306640625,
0.931640625,
0.93359375,
0.9365234375,
0.939453125,
0.943359375,
0.9462890625,
0.953125,
0.9541015625,
0.958984375,
0.9609375,
0.9677734375,
0.9716796875,
0.9736328125,
0.978515625,
0.98046875,
0.9814453125,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
1.0,
