learned_per_gen,power_fit
0.0,0.24735530022451793
0.44805908203125,0.7292266508522681
0.66253662109375,
0.77911376953125,
0.8477783203125,
0.89111328125,
0.9234619140625,
0.94482421875,
0.96051025390625,
0.9727783203125,
0.98046875,
0.9859619140625,
0.99066162109375,
0.99346923828125,
0.995361328125,
0.9969482421875,
0.99749755859375,
0.99798583984375,
0.9984130859375,
0.9990234375,
0.99920654296875,
0.99951171875,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
