learned_per_gen,power_fit
0.0009765625,0.00031652077211617046
0.00244140625,2.4030059079019126
0.00439453125,
0.01025390625,
0.015625,
0.023681640625,
0.033203125,
0.046630859375,
0.059814453125,
0.0751953125,
0.096923828125,
0.119873046875,
0.147705078125,
0.1806640625,
0.21435546875,
0.2529296875,
0.2919921875,
0.33203125,
0.375244140625,
0.421630859375,
0.473876953125,
0.530029296875,
0.589111328125,
0.646240234375,
0.704345703125,
0.761474609375,
0.81591796875,
0.861328125,
0.89892578125,
0.925048828125,
0.948486328125,
0.96533203125,
0.978271484375,
0.98388671875,
0.988037109375,
0.9921875,
0.9951171875,
0.996337890625,
0.99755859375,
0.997802734375,
0.998779296875,
0.9990234375,
0.99951171875,
1.0,
