learned_per_gen,power_fit
0.0009765625,0.0011175423921595531
0.002197265625,1.7850457139421247
0.004150390625,
0.008544921875,
0.01318359375,
0.018798828125,
0.0283203125,
0.037109375,
0.044677734375,
0.056396484375,
0.065673828125,
0.07763671875,
0.090087890625,
0.106689453125,
0.12451171875,
0.14404296875,
0.16943359375,
0.191162109375,
0.2138671875,
0.23779296875,
0.264404296875,
0.285400390625,
0.309326171875,
0.336181640625,
0.35986328125,
0.3896484375,
0.413330078125,
0.43994140625,
0.47119140625,
0.4970703125,
0.523193359375,
0.55126953125,
0.57861328125,
0.60400390625,
0.63427734375,
0.661865234375,
0.68701171875,
0.712890625,
0.74072265625,
0.76416015625,
0.78662109375,
0.808349609375,
0.8291015625,
0.8447265625,
0.8603515625,
0.875732421875,
0.888427734375,
0.8994140625,
0.912353515625,
0.922119140625,
0.931396484375,
0.938232421875,
0.943603515625,
0.94970703125,
0.95703125,
0.960693359375,
0.9658203125,
0.97119140625,
0.97412109375,
0.979248046875,
0.982666015625,
0.986572265625,
0.989501953125,
0.9921875,
0.993896484375,
0.995849609375,
0.99658203125,
0.99755859375,
0.998291015625,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
