learned_per_gen,power_fit
0.000244140625,4.654152957204786e-5
0.000732421875,2.1418105734283577
0.0008544921875,
0.00115966796875,
0.00152587890625,
0.00189208984375,
0.00244140625,
0.00311279296875,
0.00396728515625,
0.0050048828125,
0.0067138671875,
0.00830078125,
0.0098876953125,
0.01177978515625,
0.01416015625,
0.016357421875,
0.01922607421875,
0.0218505859375,
0.02435302734375,
0.0272216796875,
0.03045654296875,
0.0341796875,
0.0379638671875,
0.04205322265625,
0.0462646484375,
0.05035400390625,
0.05419921875,
0.05877685546875,
0.0631103515625,
0.06854248046875,
0.07293701171875,
0.07794189453125,
0.0831298828125,
0.089111328125,
0.094482421875,
0.1007080078125,
0.1064453125,
0.1121826171875,
0.11846923828125,
0.12469482421875,
0.13128662109375,
0.1392822265625,
0.146484375,
0.1549072265625,
0.16162109375,
0.16888427734375,
0.1766357421875,
0.18475341796875,
0.1934814453125,
0.20330810546875,
0.21246337890625,
0.220947265625,
0.23077392578125,
0.2410888671875,
0.25030517578125,
0.26043701171875,
0.26995849609375,
0.2801513671875,
0.2901611328125,
0.2998046875,
0.30938720703125,
0.31988525390625,
0.3314208984375,
0.34326171875,
0.35516357421875,
0.36590576171875,
0.3790283203125,
0.39129638671875,
0.402099609375,
0.41473388671875,
0.42724609375,
0.44061279296875,
0.453369140625,
0.4671630859375,
0.4801025390625,
0.492919921875,
0.50726318359375,
0.52166748046875,
0.53460693359375,
0.5487060546875,
0.56353759765625,
0.577392578125,
0.59356689453125,
0.60955810546875,
0.62603759765625,
0.64251708984375,
0.65960693359375,
0.6754150390625,
0.6910400390625,
0.7061767578125,
0.7213134765625,
0.73779296875,
0.753173828125,
0.76806640625,
0.78289794921875,
0.7962646484375,
0.8084716796875,
0.8206787109375,
0.832275390625,
0.8421630859375,
0.852783203125,
0.8623046875,
0.87158203125,
0.88079833984375,
0.89056396484375,
0.90020751953125,
0.90789794921875,
0.91448974609375,
0.9197998046875,
0.926025390625,
0.93170166015625,
0.93804931640625,
0.94415283203125,
0.94964599609375,
0.95501708984375,
0.95965576171875,
0.96478271484375,
0.96923828125,
0.9732666015625,
0.9775390625,
0.9805908203125,
0.98248291015625,
0.9847412109375,
0.98736572265625,
0.9888916015625,
0.9910888671875,
0.99298095703125,
0.99456787109375,
0.9957275390625,
0.99639892578125,
0.997314453125,
0.997802734375,
0.99847412109375,
0.9991455078125,
0.99951171875,
0.999755859375,
0.99993896484375,
1.0,
