learned_per_gen,power_fit
0.001736111111111111,0.0003472053731350887
0.002170138888888889,2.2958133461014616
0.004774305555555556,
0.009982638888888888,
0.016059027777777776,
0.022135416666666668,
0.030381944444444444,
0.041666666666666664,
0.055121527777777776,
0.07118055555555555,
0.08637152777777778,
0.1032986111111111,
0.12456597222222222,
0.14713541666666666,
0.1723090277777778,
0.19921875,
0.2309027777777778,
0.265625,
0.3020833333333333,
0.3372395833333333,
0.3732638888888889,
0.4184027777777778,
0.4665798611111111,
0.5108506944444444,
0.5577256944444444,
0.6106770833333334,
0.6640625,
0.7170138888888888,
0.7660590277777778,
0.8181423611111112,
0.8676215277777778,
0.9110243055555556,
0.94140625,
0.9657118055555556,
0.9822048611111112,
0.9947916666666666,
1.0,
