learned_per_gen,power_fit
0.00390625,0.0011693652014606638
0.0078125,1.8980537258059207
0.0126953125,
0.0205078125,
0.033203125,
0.0390625,
0.048828125,
0.0615234375,
0.0751953125,
0.0966796875,
0.1142578125,
0.1318359375,
0.1513671875,
0.173828125,
0.1953125,
0.224609375,
0.2431640625,
0.2783203125,
0.3154296875,
0.349609375,
0.3828125,
0.4111328125,
0.443359375,
0.482421875,
0.5302734375,
0.572265625,
0.5986328125,
0.638671875,
0.6806640625,
0.708984375,
0.732421875,
0.7607421875,
0.78515625,
0.8076171875,
0.8369140625,
0.865234375,
0.884765625,
0.8984375,
0.9140625,
0.9228515625,
0.9345703125,
0.9482421875,
0.955078125,
0.9638671875,
0.9716796875,
0.98046875,
0.9853515625,
0.9892578125,
0.9931640625,
0.9951171875,
0.998046875,
1.0,
